$GNRMC,053654.50,A,3355.39972,N,11818.43686,W,0.061,,061021,,,"A*73
"
$GNRMC,053654.60,A,3355.39973,N,11818.43686,W,0.094,,061021,,,"A*7B
"
$GNRMC,053654.70,A,3355.39972,N,11818.43686,W,0.097,,061021,,,"A*78
"
$GNRMC,053654.80,A,3355.39973,N,11818.43685,W,0.250,,061021,,,"A*7C
"
$GNRMC,053654.90,A,3355.39973,N,11818.43686,W,0.148,,061021,,,"A*74
"
$GNRMC,053655.00,A,3355.39973,N,11818.43687,W,0.112,,061021,,,"A*72
"
$GNRMC,053655.10,A,3355.39973,N,11818.43686,W,0.027,,061021,,,"A*75
"
$GNRMC,053655.20,A,3355.39973,N,11818.43685,W,0.127,,061021,,,"A*74
"
$GNRMC,053655.30,A,3355.39973,N,11818.43687,W,0.062,,061021,,,"A*77
"
$GNRMC,053655.40,A,3355.39974,N,11818.43688,W,0.207,,061021,,,"A*79
"
$GNRMC,053655.50,A,3355.39973,N,11818.43688,W,0.074,,061021,,,"A*79
"
$GNRMC,053655.60,A,3355.39973,N,11818.43688,W,0.024,,061021,,,"A*7F
"
$GNRMC,053655.70,A,3355.39973,N,11818.43688,W,0.047,,061021,,,"A*7B
"
$GNRMC,053655.80,A,3355.39973,N,11818.43689,W,0.161,,061021,,,"A*70
"
$GNRMC,053655.90,A,3355.39973,N,11818.43688,W,0.065,,061021,,,"A*75
"
$GNRMC,053656.00,A,3355.39973,N,11818.43689,W,0.181,,061021,,,"A*75
"
$GNRMC,053656.10,A,3355.39973,N,11818.43689,W,0.176,,061021,,,"A*7C
"
$GNRMC,053656.20,A,3355.39972,N,11818.43690,W,0.134,,061021,,,"A*70
"
$GNRMC,053656.30,A,3355.39971,N,11818.43689,W,0.098,,061021,,,"A*7D
"
$GNRMC,053656.40,A,3355.39970,N,11818.43688,W,0.133,,061021,,,"A*7A
"
$GNRMC,053656.50,A,3355.39971,N,11818.43688,W,0.072,,061021,,,"A*7E
"
$GNRMC,053656.60,A,3355.39970,N,11818.43689,W,0.022,,061021,,,"A*78
"
$GNRMC,053656.70,A,3355.39970,N,11818.43690,W,0.139,,061021,,,"A*7A
"
$GNRMC,053656.80,A,3355.39970,N,11818.43688,W,0.050,,061021,,,"A*72
"
$GNRMC,053656.90,A,3355.39970,N,11818.43687,W,0.122,,061021,,,"A*78
"
$GNRMC,053657.00,A,3355.39970,N,11818.43689,W,0.095,,061021,,,"A*73
"
$GNRMC,053657.10,A,3355.39970,N,11818.43689,W,0.128,,061021,,,"A*75
"
$GNRMC,053657.20,A,3355.39969,N,11818.43689,W,0.087,,061021,,,"A*7A
"
$GNRMC,053657.30,A,3355.39969,N,11818.43689,W,0.039,,061021,,,"A*7E
"
$GNRMC,053657.40,A,3355.39969,N,11818.43688,W,0.032,,061021,,,"A*73
"
$GNRMC,053657.50,A,3355.39970,N,11818.43687,W,0.123,,061021,,,"A*74
"
$GNRMC,053657.60,A,3355.39970,N,11818.43688,W,0.175,,061021,,,"A*7B
"
$GNRMC,053657.70,A,3355.39970,N,11818.43687,W,0.059,,061021,,,"A*7A
"
$GNRMC,053657.80,A,3355.39969,N,11818.43687,W,0.140,,061021,,,"A*74
"
$GNRMC,053657.90,A,3355.39970,N,11818.43688,W,0.165,,061021,,,"A*75
"
$GNRMC,053658.00,A,3355.39970,N,11818.43687,W,0.126,,061021,,,"A*7B
"
$GNRMC,053658.10,A,3355.39970,N,11818.43687,W,0.106,,061021,,,"A*78
"
$GNRMC,053658.20,A,3355.39970,N,11818.43687,W,0.026,,061021,,,"A*78
"
$GNRMC,053658.30,A,3355.39970,N,11818.43687,W,0.075,,061021,,,"A*7F
"
$GNRMC,053658.40,A,3355.39970,N,11818.43687,W,0.082,,061021,,,"A*70
"
$GNRMC,053658.50,A,3355.39970,N,11818.43687,W,0.096,,061021,,,"A*74
"
$GNRMC,053658.60,A,3355.39970,N,11818.43687,W,0.095,,061021,,,"A*74
"
$GNRMC,053658.70,A,3355.39971,N,11818.43686,W,0.118,,061021,,,"A*71
"
$GNRMC,053658.80,A,3355.39971,N,11818.43686,W,0.123,,061021,,,"A*76
"
$GNRMC,053658.90,A,3355.39971,N,11818.43686,W,0.114,,061021,,,"A*73
"
$GNRMC,053659.00,A,3355.39971,N,11818.43686,W,0.106,,061021,,,"A*78
"
$GNRMC,053659.10,A,3355.39970,N,11818.43685,W,0.080,,061021,,,"A*74
"
$GNRMC,053659.20,A,3355.39971,N,11818.43684,W,0.139,,061021,,,"A*74
"
$GNRMC,053659.30,A,3355.39970,N,11818.43685,W,0.051,,061021,,,"A*7A
"
$GNRMC,053659.40,A,3355.39970,N,11818.43685,W,0.081,,061021,,,"A*70
"
$GNRMC,053659.50,A,3355.39971,N,11818.43684,W,0.122,,061021,,,"A*79
"
$GNRMC,053659.60,A,3355.39970,N,11818.43684,W,0.047,,061021,,,"A*79
"
$GNRMC,053659.70,A,3355.39970,N,11818.43686,W,0.043,,061021,,,"A*7E
"
$GNRMC,053659.80,A,3355.39969,N,11818.43685,W,0.143,,061021,,,"A*7B
"
$GNRMC,053659.90,A,3355.39968,N,11818.43686,W,0.080,,061021,,,"A*76
"
$GNRMC,053700.00,A,3355.39968,N,11818.43686,W,0.052,,061021,,,"A*7D
"
$GNRMC,053700.10,A,3355.39967,N,11818.43686,W,0.071,,061021,,,"A*72
"
$GNRMC,053700.20,A,3355.39966,N,11818.43687,W,0.062,,061021,,,"A*73
"
$GNRMC,053700.30,A,3355.39966,N,11818.43688,W,0.066,,061021,,,"A*79
"
$GNRMC,053700.40,A,3355.39965,N,11818.43687,W,0.109,,061021,,,"A*7A
"
$GNRMC,053700.50,A,3355.39965,N,11818.43687,W,0.051,,061021,,,"A*77
"
$GNRMC,053700.60,A,3355.39964,N,11818.43688,W,0.043,,061021,,,"A*79
"
$GNRMC,053700.70,A,3355.39965,N,11818.43687,W,0.087,,061021,,,"A*7E
"
$GNRMC,053700.80,A,3355.39964,N,11818.43688,W,0.092,,061021,,,"A*7B
"
$GNRMC,053700.90,A,3355.39964,N,11818.43689,W,0.048,,061021,,,"A*7C
"
$GNRMC,053701.00,A,3355.39964,N,11818.43689,W,0.065,,061021,,,"A*7B
"
$GNRMC,053701.10,A,3355.39964,N,11818.43689,W,0.052,,061021,,,"A*7E
"
$GNRMC,053701.20,A,3355.39963,N,11818.43689,W,0.112,,061021,,,"A*7F
"
$GNRMC,053701.30,A,3355.39963,N,11818.43690,W,0.067,,061021,,,"A*75
"
$GNRMC,053701.40,A,3355.39961,N,11818.43692,W,0.073,,061021,,,"A*77
"
$GNRMC,053701.50,A,3355.39960,N,11818.43692,W,0.146,,061021,,,"A*70
"
$GNRMC,053701.60,A,3355.39960,N,11818.43693,W,0.074,,061021,,,"A*72
"
$GNRMC,053701.70,A,3355.39959,N,11818.43694,W,0.126,,061021,,,"A*78
"
$GNRMC,053701.80,A,3355.39959,N,11818.43695,W,0.174,,061021,,,"A*71
"
$GNRMC,053701.90,A,3355.39957,N,11818.43698,W,0.086,,061021,,,"A*7F
"
$GNRMC,053702.00,A,3355.39956,N,11818.43698,W,0.097,,061021,,,"A*74
"
$GNRMC,053702.10,A,3355.39954,N,11818.43699,W,0.130,,061021,,,"A*7A
"
$GNRMC,053702.20,A,3355.39954,N,11818.43699,W,0.131,,061021,,,"A*78
"
$GNRMC,053702.30,A,3355.39954,N,11818.43702,W,0.179,,061021,,,"A*76
"
$GNRMC,053702.40,A,3355.39954,N,11818.43702,W,0.130,,061021,,,"A*7C
"
$GNRMC,053702.50,A,3355.39953,N,11818.43702,W,0.089,,061021,,,"A*79
"
$GNRMC,053702.60,A,3355.39953,N,11818.43703,W,0.142,,061021,,,"A*7D
"
$GNRMC,053702.70,A,3355.39952,N,11818.43705,W,0.117,,061021,,,"A*7B
"
$GNRMC,053702.80,A,3355.39952,N,11818.43704,W,0.045,,061021,,,"A*73
"
$GNRMC,053702.90,A,3355.39951,N,11818.43705,W,0.059,,061021,,,"A*7D
"
$GNRMC,053703.00,A,3355.39950,N,11818.43706,W,0.065,,061021,,,"A*78
"
$GNRMC,053703.10,A,3355.39949,N,11818.43707,W,0.075,,061021,,,"A*71
"
$GNRMC,053703.20,A,3355.39948,N,11818.43709,W,0.042,,061021,,,"A*79
"
$GNRMC,053703.30,A,3355.39947,N,11818.43708,W,0.139,,061021,,,"A*7B
"
$GNRMC,053703.40,A,3355.39946,N,11818.43709,W,0.113,,061021,,,"A*74
"
$GNRMC,053703.50,A,3355.39945,N,11818.43710,W,0.058,,061021,,,"A*70
"
$GNRMC,053703.60,A,3355.39945,N,11818.43711,W,0.082,,061021,,,"A*75
"
$GNRMC,053703.70,A,3355.39945,N,11818.43709,W,0.039,,061021,,,"A*7D
"
$GNRMC,053703.80,A,3355.39945,N,11818.43711,W,0.080,,061021,,,"A*79
"
$GNRMC,053703.90,A,3355.39945,N,11818.43711,W,0.054,,061021,,,"A*71
"
$GNRMC,053704.00,A,3355.39946,N,11818.43711,W,0.209,,061021,,,"A*76
"
$GNRMC,053704.10,A,3355.39945,N,11818.43712,W,0.008,,061021,,,"A*74
"
$GNRMC,053704.20,A,3355.39944,N,11818.43713,W,0.106,,061021,,,"A*78
"
$GNRMC,053704.30,A,3355.39944,N,11818.43713,W,0.064,,061021,,,"A*7C
"
$GNRMC,053704.40,A,3355.39944,N,11818.43713,W,0.093,,061021,,,"A*73
"
$GNRMC,053704.50,A,3355.39944,N,11818.43714,W,0.020,,061021,,,"A*7D
"
$GNRMC,053704.60,A,3355.39944,N,11818.43714,W,0.039,,061021,,,"A*76
"
$GNRMC,053704.70,A,3355.39944,N,11818.43716,W,0.096,,061021,,,"A*70
"
$GNRMC,053704.80,A,3355.39942,N,11818.43717,W,0.089,,061021,,,"A*76
"
$GNRMC,053704.90,A,3355.39942,N,11818.43716,W,0.062,,061021,,,"A*73
"
$GNRMC,053705.00,A,3355.39941,N,11818.43717,W,0.123,,061021,,,"A*7D
"
$GNRMC,053705.10,A,3355.39941,N,11818.43717,W,0.026,,061021,,,"A*78
"
$GNRMC,053705.20,A,3355.39939,N,11818.43720,W,0.239,,061021,,,"A*7C
"
$GNRMC,053705.30,A,3355.39939,N,11818.43719,W,0.065,,061021,,,"A*7C
"
$GNRMC,053705.40,A,3355.39939,N,11818.43720,W,0.056,,061021,,,"A*71
"
$GNRMC,053705.50,A,3355.39939,N,11818.43721,W,0.098,,061021,,,"A*73
"
$GNRMC,053705.60,A,3355.39938,N,11818.43721,W,0.167,,061021,,,"A*70
"
$GNRMC,053705.70,A,3355.39938,N,11818.43721,W,0.119,,061021,,,"A*78
"
$GNRMC,053705.80,A,3355.39938,N,11818.43722,W,0.044,,061021,,,"A*7D
"
$GNRMC,053705.90,A,3355.39938,N,11818.43723,W,0.031,,061021,,,"A*7F
"
$GNRMC,053706.00,A,3355.39937,N,11818.43723,W,0.021,,061021,,,"A*7B
"
$GNRMC,053706.10,A,3355.39937,N,11818.43724,W,0.125,,061021,,,"A*78
"
$GNRMC,053706.20,A,3355.39937,N,11818.43724,W,0.068,,061021,,,"A*73
"
$GNRMC,053706.30,A,3355.39936,N,11818.43725,W,0.105,,061021,,,"A*78
"
$GNRMC,053706.40,A,3355.39935,N,11818.43726,W,0.023,,061021,,,"A*7A
"
$GNRMC,053706.50,A,3355.39936,N,11818.43726,W,0.100,,061021,,,"A*78
"
$GNRMC,053706.60,A,3355.39935,N,11818.43727,W,0.080,,061021,,,"A*70
"
$GNRMC,053706.70,A,3355.39935,N,11818.43727,W,0.099,,061021,,,"A*79
"
$GNRMC,053706.80,A,3355.39934,N,11818.43728,W,0.084,,061021,,,"A*74
"
$GNRMC,053706.90,A,3355.39934,N,11818.43729,W,0.026,,061021,,,"A*7C
"
$GNRMC,053707.00,A,3355.39933,N,11818.43730,W,0.131,,061021,,,"A*7C
"
$GNRMC,053707.10,A,3355.39933,N,11818.43730,W,0.090,,061021,,,"A*77
"
$GNRMC,053707.20,A,3355.39933,N,11818.43730,W,0.063,,061021,,,"A*78
"
$GNRMC,053707.30,A,3355.39933,N,11818.43731,W,0.078,,061021,,,"A*72
"
$GNRMC,053707.40,A,3355.39932,N,11818.43731,W,0.031,,061021,,,"A*79
"
$GNRMC,053707.50,A,3355.39931,N,11818.43732,W,0.072,,061021,,,"A*7F
"
$GNRMC,053707.60,A,3355.39930,N,11818.43734,W,0.127,,061021,,,"A*7A
"
$GNRMC,053707.70,A,3355.39930,N,11818.43733,W,0.054,,061021,,,"A*79
"
$GNRMC,053707.80,A,3355.39930,N,11818.43734,W,0.089,,061021,,,"A*71
"
$GNRMC,053707.90,A,3355.39930,N,11818.43733,W,0.073,,061021,,,"A*72
"
$GNRMC,053708.00,A,3355.39929,N,11818.43734,W,0.059,,061021,,,"A*73
"
$GNRMC,053708.10,A,3355.39929,N,11818.43735,W,0.087,,061021,,,"A*70
"
$GNRMC,053708.20,A,3355.39928,N,11818.43735,W,0.149,,061021,,,"A*71
"
$GNRMC,053708.30,A,3355.39928,N,11818.43736,W,0.070,,061021,,,"A*78
"
$GNRMC,053708.40,A,3355.39929,N,11818.43735,W,0.154,,061021,,,"A*7A
"
$GNRMC,053708.50,A,3355.39928,N,11818.43736,W,0.016,,061021,,,"A*7E
"
$GNRMC,053708.60,A,3355.39927,N,11818.43736,W,0.009,,061021,,,"A*7C
"
$GNRMC,053708.70,A,3355.39926,N,11818.43737,W,0.039,,061021,,,"A*7E
"
$GNRMC,053708.80,A,3355.39924,N,11818.43738,W,0.148,,061021,,,"A*7B
"
$GNRMC,053708.90,A,3355.39924,N,11818.43738,W,0.134,,061021,,,"A*71
"
$GNRMC,053709.00,A,3355.39922,N,11818.43739,W,0.223,,061021,,,"A*7B
"
$GNRMC,053709.10,A,3355.39920,N,11818.43739,W,0.316,,061021,,,"A*7F
"
$GNRMC,053709.20,A,3355.39919,N,11818.43739,W,0.178,,061021,,,"A*7C
"
$GNRMC,053709.30,A,3355.39919,N,11818.43739,W,0.103,,061021,,,"A*71
"
$GNRMC,053709.40,A,3355.39918,N,11818.43739,W,0.100,,061021,,,"A*74
"
$GNRMC,053709.50,A,3355.39918,N,11818.43739,W,0.062,,061021,,,"A*70
"
$GNRMC,053709.60,A,3355.39917,N,11818.43739,W,0.049,,061021,,,"A*75
"
$GNRMC,053709.70,A,3355.39917,N,11818.43740,W,0.131,,061021,,,"A*74
"
$GNRMC,053709.80,A,3355.39916,N,11818.43739,W,0.148,,061021,,,"A*7A
"
$GNRMC,053709.90,A,3355.39916,N,11818.43740,W,0.080,,061021,,,"A*70
"
$GNRMC,053710.00,A,3355.39917,N,11818.43739,W,0.067,,061021,,,"A*77
"
$GNRMC,053710.10,A,3355.39917,N,11818.43738,W,0.126,,061021,,,"A*73
"
$GNRMC,053710.20,A,3355.39916,N,11818.43739,W,0.114,,061021,,,"A*71
"
$GNRMC,053710.30,A,3355.39915,N,11818.43739,W,0.150,,061021,,,"A*73
"
$GNRMC,053710.40,A,3355.39916,N,11818.43739,W,0.062,,061021,,,"A*77
"
$GNRMC,053710.50,A,3355.39913,N,11818.43739,W,0.276,,061021,,,"A*74
"
$GNRMC,053710.60,A,3355.39913,N,11818.43739,W,0.135,,061021,,,"A*73
"
$GNRMC,053710.70,A,3355.39914,N,11818.43740,W,0.016,,061021,,,"A*7B
"
$GNRMC,053710.80,A,3355.39914,N,11818.43739,W,0.068,,061021,,,"A*73
"
$GNRMC,053710.90,A,3355.39914,N,11818.43739,W,0.048,,061021,,,"A*70
"
$GNRMC,053711.00,A,3355.39914,N,11818.43739,W,0.065,,061021,,,"A*77
"
$GNRMC,053711.10,A,3355.39914,N,11818.43739,W,0.057,,061021,,,"A*77
"
$GNRMC,053711.20,A,3355.39914,N,11818.43739,W,0.096,,061021,,,"A*79
"
$GNRMC,053711.30,A,3355.39915,N,11818.43738,W,0.040,,061021,,,"A*73
"
$GNRMC,053711.40,A,3355.39916,N,11818.43737,W,0.108,,061021,,,"A*75
"
$GNRMC,053711.50,A,3355.39917,N,11818.43738,W,0.224,,061021,,,"A*77
"
$GNRMC,053711.60,A,3355.39915,N,11818.43738,W,0.088,,061021,,,"A*72
"
$GNRMC,053711.70,A,3355.39916,N,11818.43738,W,0.072,,061021,,,"A*75
"
$GNRMC,053711.80,A,3355.39915,N,11818.43737,W,0.080,,061021,,,"A*7B
"
$GNRMC,053711.90,A,3355.39917,N,11818.43737,W,0.106,,061021,,,"A*77
"
$GNRMC,053712.00,A,3355.39917,N,11818.43737,W,0.136,,061021,,,"A*7E
"
$GNRMC,053712.10,A,3355.39917,N,11818.43736,W,0.084,,061021,,,"A*76
"
$GNRMC,053712.20,A,3355.39917,N,11818.43736,W,0.063,,061021,,,"A*7C
"
$GNRMC,053712.30,A,3355.39917,N,11818.43736,W,0.093,,061021,,,"A*72
"
$GNRMC,053712.40,A,3355.39917,N,11818.43734,W,0.319,,061021,,,"A*76
"
$GNRMC,053712.50,A,3355.39916,N,11818.43736,W,0.363,,061021,,,"A*79
"
$GNRMC,053712.60,A,3355.39916,N,11818.43736,W,0.344,,061021,,,"A*7F
"
$GNRMC,053712.70,A,3355.39917,N,11818.43736,W,0.275,,061021,,,"A*7C
"
$GNRMC,053712.80,A,3355.39917,N,11818.43734,W,0.234,,061021,,,"A*74
"
$GNRMC,053712.90,A,3355.39916,N,11818.43734,W,0.210,,061021,,,"A*72
"
$GNRMC,053713.00,A,3355.39917,N,11818.43734,W,0.076,,061021,,,"A*79
"
$GNRMC,053713.10,A,3355.39917,N,11818.43733,W,0.175,,061021,,,"A*7D
"
$GNRMC,053713.20,A,3355.39917,N,11818.43733,W,0.206,,061021,,,"A*79
"
$GNRMC,053713.30,A,3355.39918,N,11818.43732,W,0.299,,061021,,,"A*70
"
$GNRMC,053713.40,A,3355.39918,N,11818.43735,W,0.217,,061021,,,"A*76
"
$GNRMC,053713.50,A,3355.39918,N,11818.43733,W,0.097,,061021,,,"A*7B
"
$GNRMC,053713.60,A,3355.39917,N,11818.43731,W,0.247,,061021,,,"A*7A
"
$GNRMC,053713.70,A,3355.39918,N,11818.43731,W,0.122,,061021,,,"A*74
"
$GNRMC,053713.80,A,3355.39917,N,11818.43730,W,0.177,,061021,,,"A*75
"
$GNRMC,053713.90,A,3355.39917,N,11818.43731,W,0.127,,061021,,,"A*70
"
$GNRMC,053714.00,A,3355.39917,N,11818.43731,W,0.044,,061021,,,"A*7A
"
$GNRMC,053714.10,A,3355.39917,N,11818.43731,W,0.054,,061021,,,"A*7A
"
$GNRMC,053714.20,A,3355.39917,N,11818.43730,W,0.104,,061021,,,"A*7C
"
$GNRMC,053714.30,A,3355.39918,N,11818.43730,W,0.098,,061021,,,"A*76
"
$GNRMC,053714.40,A,3355.39917,N,11818.43730,W,0.056,,061021,,,"A*7C
"
$GNRMC,053714.50,A,3355.39917,N,11818.43729,W,0.128,,061021,,,"A*7D
"
$GNRMC,053714.60,A,3355.39917,N,11818.43731,W,0.083,,061021,,,"A*77
"
$GNRMC,053714.70,A,3355.39917,N,11818.43730,W,0.056,,061021,,,"A*7F
"
$GNRMC,053714.80,A,3355.39917,N,11818.43730,W,0.112,,061021,,,"A*71
"
$GNRMC,053714.90,A,3355.39918,N,11818.43729,W,0.146,,061021,,,"A*76
"
$GNRMC,053715.00,A,3355.39918,N,11818.43730,W,0.147,,061021,,,"A*77
"
$GNRMC,053715.10,A,3355.39917,N,11818.43730,W,0.039,,061021,,,"A*71
"
$GNRMC,053715.20,A,3355.39918,N,11818.43729,W,0.104,,061021,,,"A*7A
"
$GNRMC,053715.30,A,3355.39918,N,11818.43729,W,0.142,,061021,,,"A*79
"
$GNRMC,053715.40,A,3355.39917,N,11818.43729,W,0.200,,061021,,,"A*74
"
$GNRMC,053715.50,A,3355.39917,N,11818.43731,W,0.075,,061021,,,"A*7C
"
$GNRMC,053715.60,A,3355.39916,N,11818.43731,W,0.064,,061021,,,"A*7E
"
$GNRMC,053715.70,A,3355.39915,N,11818.43729,W,0.166,,061021,,,"A*76
"
$GNRMC,053715.80,A,3355.39915,N,11818.43730,W,0.180,,061021,,,"A*79
"
$GNRMC,053715.90,A,3355.39915,N,11818.43730,W,0.104,,061021,,,"A*74
"
$GNRMC,053716.00,A,3355.39915,N,11818.43730,W,0.142,,061021,,,"A*7C
"
$GNRMC,053716.10,A,3355.39916,N,11818.43730,W,0.189,,061021,,,"A*79
"
$GNRMC,053716.20,A,3355.39915,N,11818.43730,W,0.052,,061021,,,"A*7E
"
$GNRMC,053716.30,A,3355.39915,N,11818.43729,W,0.107,,061021,,,"A*76
"
$GNRMC,053716.40,A,3355.39916,N,11818.43728,W,0.065,,061021,,,"A*76
"
$GNRMC,053716.50,A,3355.39917,N,11818.43729,W,0.132,,061021,,,"A*74
"
$GNRMC,053716.60,A,3355.39916,N,11818.43728,W,0.086,,061021,,,"A*79
"
$GNRMC,053716.70,A,3355.39916,N,11818.43729,W,0.063,,061021,,,"A*72
"
$GNRMC,053716.80,A,3355.39917,N,11818.43729,W,0.110,,061021,,,"A*79
"
$GNRMC,053716.90,A,3355.39916,N,11818.43728,W,0.158,,061021,,,"A*74
"
$GNRMC,053717.00,A,3355.39915,N,11818.43729,W,0.146,,061021,,,"A*71
"
$GNRMC,053717.10,A,3355.39916,N,11818.43729,W,0.081,,061021,,,"A*79
"
$GNRMC,053717.20,A,3355.39915,N,11818.43730,W,0.067,,061021,,,"A*79
"
$GNRMC,053717.30,A,3355.39915,N,11818.43729,W,0.176,,061021,,,"A*71
"
$GNRMC,053717.40,A,3355.39915,N,11818.43729,W,0.075,,061021,,,"A*74
"
$GNRMC,053717.50,A,3355.39915,N,11818.43729,W,0.039,,061021,,,"A*7D
"
$GNRMC,053717.60,A,3355.39915,N,11818.43729,W,0.062,,061021,,,"A*70
"
$GNRMC,053717.70,A,3355.39915,N,11818.43728,W,0.173,,061021,,,"A*71
"
$GNRMC,053717.80,A,3355.39916,N,11818.43729,W,0.137,,061021,,,"A*7C
"
$GNRMC,053717.90,A,3355.39916,N,11818.43730,W,0.094,,061021,,,"A*7D
"
$GNRMC,053718.00,A,3355.39916,N,11818.43729,W,0.105,,061021,,,"A*7A
"
$GNRMC,053718.10,A,3355.39915,N,11818.43729,W,0.046,,061021,,,"A*7E
"
$GNRMC,053718.20,A,3355.39915,N,11818.43729,W,0.019,,061021,,,"A*77
"
$GNRMC,053718.30,A,3355.39914,N,11818.43730,W,0.101,,061021,,,"A*77
"
$GNRMC,053718.40,A,3355.39915,N,11818.43730,W,0.041,,061021,,,"A*74
"
$GNRMC,053718.50,A,3355.39914,N,11818.43728,W,0.153,,061021,,,"A*7F
"
$GNRMC,053718.60,A,3355.39915,N,11818.43729,W,0.055,,061021,,,"A*7B
"
$GNRMC,053718.70,A,3355.39915,N,11818.43729,W,0.092,,061021,,,"A*71
"
$GNRMC,053718.80,A,3355.39914,N,11818.43729,W,0.117,,061021,,,"A*73
"
$GNRMC,053718.90,A,3355.39915,N,11818.43728,W,0.041,,061021,,,"A*70
"
$GNRMC,053719.00,A,3355.39915,N,11818.43728,W,0.030,,061021,,,"A*7E
"
$GNRMC,053719.10,A,3355.39916,N,11818.43727,W,0.175,,061021,,,"A*73
"
$GNRMC,053719.20,A,3355.39915,N,11818.43727,W,0.068,,061021,,,"A*7E
"
$GNRMC,053719.30,A,3355.39915,N,11818.43728,W,0.112,,061021,,,"A*7C
"
$GNRMC,053719.40,A,3355.39916,N,11818.43727,W,0.033,,061021,,,"A*75
"
$GNRMC,053719.50,A,3355.39915,N,11818.43726,W,0.132,,061021,,,"A*76
"
$GNRMC,053719.60,A,3355.39915,N,11818.43727,W,0.043,,061021,,,"A*73
"
$GNRMC,053719.70,A,3355.39915,N,11818.43727,W,0.108,,061021,,,"A*7C
"
$GNRMC,053719.80,A,3355.39915,N,11818.43727,W,0.043,,061021,,,"A*7D
"
$GNRMC,053719.90,A,3355.39915,N,11818.43726,W,0.073,,061021,,,"A*7E
"
$GNRMC,053720.00,A,3355.39915,N,11818.43727,W,0.062,,061021,,,"A*7C
"
$GNRMC,053720.10,A,3355.39914,N,11818.43726,W,0.122,,061021,,,"A*78
"
$GNRMC,053720.20,A,3355.39914,N,11818.43726,W,0.050,,061021,,,"A*7F
"
$GNRMC,053720.30,A,3355.39914,N,11818.43725,W,0.100,,061021,,,"A*79
"
$GNRMC,053720.40,A,3355.39913,N,11818.43726,W,0.130,,061021,,,"A*79
"
$GNRMC,053720.50,A,3355.39914,N,11818.43727,W,0.104,,061021,,,"A*79
"
$GNRMC,053720.60,A,3355.39914,N,11818.43727,W,0.065,,061021,,,"A*7C
"
$GNRMC,053720.70,A,3355.39913,N,11818.43726,W,0.177,,061021,,,"A*79
"
$GNRMC,053720.80,A,3355.39913,N,11818.43727,W,0.126,,061021,,,"A*73
"
$GNRMC,053720.90,A,3355.39912,N,11818.43729,W,0.143,,061021,,,"A*7E
"
$GNRMC,053721.00,A,3355.39911,N,11818.43729,W,0.095,,061021,,,"A*7F
"
$GNRMC,053721.10,A,3355.39910,N,11818.43729,W,0.048,,061021,,,"A*7F
"
$GNRMC,053721.20,A,3355.39910,N,11818.43731,W,0.144,,061021,,,"A*78
"
$GNRMC,053721.30,A,3355.39910,N,11818.43730,W,0.056,,061021,,,"A*7A
"
$GNRMC,053721.40,A,3355.39909,N,11818.43730,W,0.134,,061021,,,"A*70
"
$GNRMC,053721.50,A,3355.39909,N,11818.43732,W,0.123,,061021,,,"A*75
"
$GNRMC,053721.60,A,3355.39908,N,11818.43733,W,0.177,,061021,,,"A*77
"
$GNRMC,053721.70,A,3355.39906,N,11818.43732,W,0.167,,061021,,,"A*78
"
$GNRMC,053721.80,A,3355.39905,N,11818.43732,W,0.223,,061021,,,"A*77
"
$GNRMC,053721.90,A,3355.39905,N,11818.43734,W,0.144,,061021,,,"A*72
"
$GNRMC,053722.00,A,3355.39905,N,11818.43733,W,0.104,,061021,,,"A*7B
"
$GNRMC,053722.10,A,3355.39904,N,11818.43734,W,0.071,,061021,,,"A*7F
"
$GNRMC,053722.20,A,3355.39903,N,11818.43735,W,0.095,,061021,,,"A*70
"
$GNRMC,053722.30,A,3355.39903,N,11818.43735,W,0.064,,061021,,,"A*7F
"
$GNRMC,053722.40,A,3355.39903,N,11818.43735,W,0.051,,061021,,,"A*7E
"
$GNRMC,053722.50,A,3355.39903,N,11818.43735,W,0.107,,061021,,,"A*7D
"
$GNRMC,053722.60,A,3355.39903,N,11818.43736,W,0.146,,061021,,,"A*78
"
$GNRMC,053722.70,A,3355.39902,N,11818.43736,W,0.049,,061021,,,"A*76
"
$GNRMC,053722.80,A,3355.39902,N,11818.43738,W,0.145,,061021,,,"A*7A
"
$GNRMC,053722.90,A,3355.39901,N,11818.43738,W,0.010,,061021,,,"A*79
"
$GNRMC,053723.00,A,3355.39900,N,11818.43738,W,0.098,,061021,,,"A*70
"
$GNRMC,053723.10,A,3355.39900,N,11818.43739,W,0.078,,061021,,,"A*7E
"
$GNRMC,053723.20,A,3355.39900,N,11818.43740,W,0.065,,061021,,,"A*7F
"
$GNRMC,053723.30,A,3355.39899,N,11818.43740,W,0.083,,061021,,,"A*77
"
$GNRMC,053723.40,A,3355.39899,N,11818.43741,W,0.081,,061021,,,"A*73
"
$GNRMC,053723.50,A,3355.39899,N,11818.43741,W,0.019,,061021,,,"A*73
"
$GNRMC,053723.60,A,3355.39898,N,11818.43741,W,0.068,,061021,,,"A*77
"
$GNRMC,053723.70,A,3355.39898,N,11818.43741,W,0.054,,061021,,,"A*79
"
$GNRMC,053723.80,A,3355.39898,N,11818.43741,W,0.084,,061021,,,"A*7B
"
$GNRMC,053723.90,A,3355.39897,N,11818.43741,W,0.113,,061021,,,"A*7A
"
