$GNRMC,054212.70,A,3355.40254,N,11818.43433,W,0.087,,061021,,,"A*75
"
$GNRMC,054212.80,A,3355.40256,N,11818.43434,W,0.180,,061021,,,"A*79
"
$GNRMC,054212.90,A,3355.40256,N,11818.43432,W,0.128,,061021,,,"A*7C
"
$GNRMC,054213.00,A,3355.40256,N,11818.43431,W,0.060,,061021,,,"A*7A
"
$GNRMC,054213.10,A,3355.40255,N,11818.43435,W,0.284,,061021,,,"A*74
"
$GNRMC,054213.20,A,3355.40254,N,11818.43433,W,0.199,,061021,,,"A*7F
"
$GNRMC,054213.30,A,3355.40255,N,11818.43429,W,0.098,,061021,,,"A*74
"
$GNRMC,054213.40,A,3355.40255,N,11818.43427,W,0.041,,061021,,,"A*79
"
$GNRMC,054213.50,A,3355.40256,N,11818.43425,W,0.188,,061021,,,"A*7D
"
$GNRMC,054213.60,A,3355.40256,N,11818.43423,W,0.156,,061021,,,"A*7B
"
$GNRMC,054213.70,A,3355.40256,N,11818.43424,W,0.099,,061021,,,"A*7F
"
$GNRMC,054213.80,A,3355.40257,N,11818.43423,W,0.161,,061021,,,"A*70
"
$GNRMC,054213.90,A,3355.40256,N,11818.43424,W,0.021,,061021,,,"A*72
"
$GNRMC,054214.00,A,3355.40256,N,11818.43423,W,0.049,,061021,,,"A*75
"
$GNRMC,054214.10,A,3355.40256,N,11818.43423,W,0.048,,061021,,,"A*75
"
$GNRMC,054214.20,A,3355.40257,N,11818.43424,W,0.096,,061021,,,"A*73
"
$GNRMC,054214.30,A,3355.40256,N,11818.43427,W,0.166,,061021,,,"A*7E
"
$GNRMC,054214.40,A,3355.40256,N,11818.43426,W,0.085,,061021,,,"A*74
"
$GNRMC,054214.50,A,3355.40256,N,11818.43426,W,0.013,,061021,,,"A*7A
"
$GNRMC,054214.60,A,3355.40257,N,11818.43424,W,0.129,,061021,,,"A*72
"
$GNRMC,054214.70,A,3355.40258,N,11818.43422,W,0.188,,061021,,,"A*71
"
$GNRMC,054214.80,A,3355.40258,N,11818.43424,W,0.152,,061021,,,"A*7F
"
$GNRMC,054214.90,A,3355.40258,N,11818.43425,W,0.087,,061021,,,"A*76
"
$GNRMC,054215.00,A,3355.40257,N,11818.43424,W,0.129,,061021,,,"A*75
"
$GNRMC,054215.10,A,3355.40256,N,11818.43423,W,0.146,,061021,,,"A*7B
"
$GNRMC,054215.20,A,3355.40258,N,11818.43422,W,0.048,,061021,,,"A*78
"
$GNRMC,054215.30,A,3355.40257,N,11818.43421,W,0.049,,061021,,,"A*74
"
$GNRMC,054215.40,A,3355.40257,N,11818.43421,W,0.050,,061021,,,"A*7B
"
$GNRMC,054215.50,A,3355.40256,N,11818.43421,W,0.104,,061021,,,"A*7B
"
$GNRMC,054215.60,A,3355.40256,N,11818.43422,W,0.121,,061021,,,"A*7C
"
$GNRMC,054215.70,A,3355.40257,N,11818.43422,W,0.195,,061021,,,"A*73
"
$GNRMC,054215.80,A,3355.40257,N,11818.43424,W,0.247,,061021,,,"A*76
"
$GNRMC,054215.90,A,3355.40257,N,11818.43425,W,0.280,,061021,,,"A*7D
"
$GNRMC,054216.00,A,3355.40257,N,11818.43425,W,0.226,,061021,,,"A*7B
"
$GNRMC,054216.10,A,3355.40255,N,11818.43426,W,0.311,,061021,,,"A*7E
"
$GNRMC,054216.20,A,3355.40255,N,11818.43429,W,0.324,,061021,,,"A*74
"
$GNRMC,054216.30,A,3355.40254,N,11818.43429,W,0.307,,061021,,,"A*75
"
$GNRMC,054216.40,A,3355.40254,N,11818.43428,W,0.163,,061021,,,"A*73
"
$GNRMC,054216.50,A,3355.40253,N,11818.43429,W,0.110,,061021,,,"A*70
"
$GNRMC,054216.60,A,3355.40253,N,11818.43429,W,0.070,,061021,,,"A*74
"
$GNRMC,054216.70,A,3355.40253,N,11818.43428,W,0.087,,061021,,,"A*7C
"
$GNRMC,054216.80,A,3355.40253,N,11818.43427,W,0.136,,061021,,,"A*77
"
$GNRMC,054216.90,A,3355.40254,N,11818.43427,W,0.230,,061021,,,"A*74
"
$GNRMC,054217.00,A,3355.40253,N,11818.43427,W,0.040,,061021,,,"A*7E
"
$GNRMC,054217.10,A,3355.40253,N,11818.43428,W,0.079,,061021,,,"A*7A
"
$GNRMC,054217.20,A,3355.40252,N,11818.43429,W,0.137,,061021,,,"A*72
"
$GNRMC,054217.30,A,3355.40251,N,11818.43430,W,0.274,,061021,,,"A*7C
"
$GNRMC,054217.40,A,3355.40252,N,11818.43428,W,0.128,,061021,,,"A*7B
"
$GNRMC,054217.50,A,3355.40251,N,11818.43430,W,0.193,,061021,,,"A*70
"
$GNRMC,054217.60,A,3355.40251,N,11818.43431,W,0.281,,061021,,,"A*72
"
$GNRMC,054217.70,A,3355.40250,N,11818.43431,W,0.272,,061021,,,"A*7E
"
$GNRMC,054217.80,A,3355.40249,N,11818.43431,W,0.291,,061021,,,"A*74
"
$GNRMC,054217.90,A,3355.40248,N,11818.43431,W,0.268,,061021,,,"A*72
"
$GNRMC,054218.00,A,3355.40248,N,11818.43430,W,0.185,,061021,,,"A*75
"
$GNRMC,054218.10,A,3355.40247,N,11818.43431,W,0.249,,061021,,,"A*79
"
$GNRMC,054218.20,A,3355.40245,N,11818.43435,W,0.407,,061021,,,"A*70
"
$GNRMC,054218.30,A,3355.40245,N,11818.43433,W,0.225,,061021,,,"A*71
"
$GNRMC,054218.40,A,3355.40245,N,11818.43434,W,0.260,,061021,,,"A*70
"
$GNRMC,054218.50,A,3355.40244,N,11818.43434,W,0.314,,061021,,,"A*72
"
$GNRMC,054218.60,A,3355.40243,N,11818.43434,W,0.215,,061021,,,"A*76
"
$GNRMC,054218.70,A,3355.40243,N,11818.43433,W,0.148,,061021,,,"A*7B
"
$GNRMC,054218.80,A,3355.40242,N,11818.43436,W,0.297,,061021,,,"A*71
"
$GNRMC,054218.90,A,3355.40243,N,11818.43432,W,0.048,,061021,,,"A*75
"
$GNRMC,054219.00,A,3355.40243,N,11818.43431,W,0.144,,061021,,,"A*73
"
$GNRMC,054219.10,A,3355.40243,N,11818.43431,W,0.060,,061021,,,"A*75
"
$GNRMC,054219.20,A,3355.40242,N,11818.43431,W,0.106,,061021,,,"A*76
"
$GNRMC,054219.30,A,3355.40241,N,11818.43433,W,0.219,,061021,,,"A*7B
"
$GNRMC,054219.40,A,3355.40241,N,11818.43433,W,0.177,,061021,,,"A*77
"
$GNRMC,054219.50,A,3355.40240,N,11818.43436,W,0.324,,061021,,,"A*76
"
$GNRMC,054219.60,A,3355.40240,N,11818.43436,W,0.206,,061021,,,"A*74
"
$GNRMC,054219.70,A,3355.40239,N,11818.43439,W,0.308,,061021,,,"A*7B
"
$GNRMC,054219.80,A,3355.40238,N,11818.43441,W,0.432,,061021,,,"A*74
"
$GNRMC,054219.90,A,3355.40238,N,11818.43440,W,0.280,,061021,,,"A*7B
"
$GNRMC,054220.00,A,3355.40239,N,11818.43440,W,0.209,,061021,,,"A*78
"
$GNRMC,054220.10,A,3355.40239,N,11818.43439,W,0.163,,061021,,,"A*78
"
$GNRMC,054220.20,A,3355.40239,N,11818.43438,W,0.098,,061021,,,"A*7F
"
$GNRMC,054220.30,A,3355.40239,N,11818.43439,W,0.080,,061021,,,"A*76
"
$GNRMC,054220.40,A,3355.40238,N,11818.43442,W,0.188,,061021,,,"A*75
"
$GNRMC,054220.50,A,3355.40239,N,11818.43442,W,0.141,,061021,,,"A*70
"
$GNRMC,054220.60,A,3355.40238,N,11818.43441,W,0.085,,061021,,,"A*78
"
$GNRMC,054220.70,A,3355.40238,N,11818.43442,W,0.097,,061021,,,"A*79
"
$GNRMC,054220.80,A,3355.40238,N,11818.43440,W,0.089,,061021,,,"A*7B
"
$GNRMC,054220.90,A,3355.40238,N,11818.43443,W,0.104,,061021,,,"A*7D
"
$GNRMC,054221.00,A,3355.40237,N,11818.43441,W,0.236,,061021,,,"A*7A
"
$GNRMC,054221.10,A,3355.40239,N,11818.43438,W,0.219,,061021,,,"A*76
"
$GNRMC,054221.20,A,3355.40239,N,11818.43437,W,0.229,,061021,,,"A*79
"
$GNRMC,054221.30,A,3355.40238,N,11818.43438,W,0.206,,061021,,,"A*7B
"
$GNRMC,054221.40,A,3355.40239,N,11818.43438,W,0.060,,061021,,,"A*7F
"
$GNRMC,054221.50,A,3355.40240,N,11818.43437,W,0.195,,061021,,,"A*74
"
$GNRMC,054221.60,A,3355.40239,N,11818.43437,W,0.119,,061021,,,"A*7D
"
$GNRMC,054221.70,A,3355.40238,N,11818.43438,W,0.017,,061021,,,"A*7D
"
$GNRMC,054221.80,A,3355.40237,N,11818.43438,W,0.099,,061021,,,"A*7B
"
$GNRMC,054221.90,A,3355.40237,N,11818.43439,W,0.040,,061021,,,"A*7F
"
$GNRMC,054222.00,A,3355.40236,N,11818.43439,W,0.095,,061021,,,"A*7C
"
$GNRMC,054222.10,A,3355.40235,N,11818.43440,W,0.110,,061021,,,"A*7C
"
$GNRMC,054222.20,A,3355.40234,N,11818.43442,W,0.233,,061021,,,"A*7E
"
$GNRMC,054222.30,A,3355.40234,N,11818.43443,W,0.235,,061021,,,"A*78
"
$GNRMC,054222.40,A,3355.40234,N,11818.43444,W,0.187,,061021,,,"A*72
"
$GNRMC,054222.50,A,3355.40233,N,11818.43446,W,0.213,,061021,,,"A*78
"
$GNRMC,054222.60,A,3355.40234,N,11818.43446,W,0.094,,061021,,,"A*71
"
$GNRMC,054222.70,A,3355.40234,N,11818.43446,W,0.011,,061021,,,"A*7D
"
$GNRMC,054222.80,A,3355.40233,N,11818.43444,W,0.060,,061021,,,"A*71
"
$GNRMC,054222.90,A,3355.40233,N,11818.43444,W,0.066,,061021,,,"A*76
"
$GNRMC,054223.00,A,3355.40233,N,11818.43443,W,0.177,,061021,,,"A*78
"
$GNRMC,054223.10,A,3355.40233,N,11818.43439,W,0.516,,061021,,,"A*77
"
$GNRMC,054223.20,A,3355.40234,N,11818.43438,W,0.634,,061021,,,"A*71
"
$GNRMC,054223.30,A,3355.40235,N,11818.43440,W,0.415,,061021,,,"A*7F
"
$GNRMC,054223.40,A,3355.40236,N,11818.43436,W,0.515,,061021,,,"A*7B
"
$GNRMC,054223.50,A,3355.40235,N,11818.43437,W,0.436,,061021,,,"A*78
"
$GNRMC,054223.60,A,3355.40235,N,11818.43437,W,0.300,,061021,,,"A*79
"
$GNRMC,054223.70,A,3355.40236,N,11818.43437,W,0.361,,061021,,,"A*7C
"
$GNRMC,054223.80,A,3355.40236,N,11818.43435,W,0.571,,061021,,,"A*76
"
$GNRMC,054223.90,A,3355.40237,N,11818.43436,W,0.440,,061021,,,"A*76
"
$GNRMC,054224.00,A,3355.40238,N,11818.43431,W,0.548,,061021,,,"A*79
"
$GNRMC,054224.10,A,3355.40239,N,11818.43432,W,0.429,,061021,,,"A*7C
"
$GNRMC,054224.20,A,3355.40240,N,11818.43431,W,0.482,,061021,,,"A*73
"
$GNRMC,054224.30,A,3355.40240,N,11818.43430,W,0.437,,061021,,,"A*7D
"
$GNRMC,054224.40,A,3355.40240,N,11818.43431,W,0.270,,061021,,,"A*7E
"
$GNRMC,054224.50,A,3355.40239,N,11818.43433,W,0.111,,061021,,,"A*77
"
$GNRMC,054224.60,A,3355.40241,N,11818.43429,W,0.242,,061021,,,"A*75
"
$GNRMC,054224.70,A,3355.40241,N,11818.43431,W,0.224,,061021,,,"A*7D
"
$GNRMC,054224.80,A,3355.40241,N,11818.43429,W,0.319,,061021,,,"A*74
"
$GNRMC,054224.90,A,3355.40241,N,11818.43426,W,0.401,,061021,,,"A*74
"
$GNRMC,054225.00,A,3355.40242,N,11818.43424,W,0.382,,061021,,,"A*71
"
$GNRMC,054225.10,A,3355.40242,N,11818.43427,W,0.292,,061021,,,"A*73
"
$GNRMC,054225.20,A,3355.40244,N,11818.43426,W,0.465,,061021,,,"A*79
"
$GNRMC,054225.30,A,3355.40242,N,11818.43429,W,0.120,,061021,,,"A*75
"
$GNRMC,054225.40,A,3355.40242,N,11818.43431,W,0.049,,061021,,,"A*75
"
$GNRMC,054225.50,A,3355.40243,N,11818.43429,W,0.246,,061021,,,"A*71
"
$GNRMC,054225.60,A,3355.40240,N,11818.43431,W,0.316,,061021,,,"A*7C
"
$GNRMC,054225.70,A,3355.40242,N,11818.43428,W,0.167,,061021,,,"A*73
"
$GNRMC,054225.80,A,3355.40243,N,11818.43428,W,0.143,,061021,,,"A*7B
"
$GNRMC,054225.90,A,3355.40244,N,11818.43425,W,0.230,,061021,,,"A*77
"
$GNRMC,054226.00,A,3355.40244,N,11818.43424,W,0.091,,061021,,,"A*75
"
$GNRMC,054226.10,A,3355.40243,N,11818.43426,W,0.064,,061021,,,"A*7B
"
$GNRMC,054226.20,A,3355.40242,N,11818.43428,W,0.100,,061021,,,"A*74
"
$GNRMC,054226.30,A,3355.40242,N,11818.43427,W,0.150,,061021,,,"A*7F
"
$GNRMC,054226.40,A,3355.40241,N,11818.43429,W,0.231,,061021,,,"A*71
"
$GNRMC,054226.50,A,3355.40241,N,11818.43428,W,0.136,,061021,,,"A*75
"
$GNRMC,054226.60,A,3355.40240,N,11818.43428,W,0.222,,061021,,,"A*71
"
$GNRMC,054226.70,A,3355.40240,N,11818.43428,W,0.197,,061021,,,"A*7D
"
$GNRMC,054226.80,A,3355.40240,N,11818.43432,W,0.075,,061021,,,"A*74
"
$GNRMC,054226.90,A,3355.40240,N,11818.43432,W,0.085,,061021,,,"A*7A
"
$GNRMC,054227.00,A,3355.40240,N,11818.43431,W,0.093,,061021,,,"A*76
"
$GNRMC,054227.10,A,3355.40240,N,11818.43430,W,0.128,,061021,,,"A*77
"
$GNRMC,054227.20,A,3355.40241,N,11818.43428,W,0.263,,061021,,,"A*70
"
$GNRMC,054227.30,A,3355.40239,N,11818.43431,W,0.050,,061021,,,"A*74
"
$GNRMC,054227.40,A,3355.40237,N,11818.43434,W,0.264,,061021,,,"A*7D
"
$GNRMC,054227.50,A,3355.40237,N,11818.43435,W,0.229,,061021,,,"A*74
"
$GNRMC,054227.60,A,3355.40236,N,11818.43435,W,0.237,,061021,,,"A*79
"
$GNRMC,054227.70,A,3355.40237,N,11818.43433,W,0.025,,061021,,,"A*7E
"
$GNRMC,054227.80,A,3355.40237,N,11818.43434,W,0.191,,061021,,,"A*78
"
$GNRMC,054227.90,A,3355.40237,N,11818.43436,W,0.047,,061021,,,"A*71
"
$GNRMC,054228.00,A,3355.40236,N,11818.43437,W,0.094,,061021,,,"A*79
"
$GNRMC,054228.10,A,3355.40234,N,11818.43442,W,0.316,,061021,,,"A*71
"
$GNRMC,054228.20,A,3355.40234,N,11818.43442,W,0.176,,061021,,,"A*76
"
$GNRMC,054228.30,A,3355.40232,N,11818.43444,W,0.404,,061021,,,"A*77
"
$GNRMC,054228.40,A,3355.40231,N,11818.43444,W,0.475,,061021,,,"A*75
"
$GNRMC,054228.50,A,3355.40231,N,11818.43443,W,0.255,,061021,,,"A*77
"
$GNRMC,054228.60,A,3355.40229,N,11818.43445,W,0.308,,061021,,,"A*72
"
$GNRMC,054228.70,A,3355.40228,N,11818.43445,W,0.314,,061021,,,"A*7F
"
$GNRMC,054228.80,A,3355.40227,N,11818.43446,W,0.213,,061021,,,"A*7A
"
$GNRMC,054228.90,A,3355.40226,N,11818.43448,W,0.240,,061021,,,"A*72
"
$GNRMC,054229.00,A,3355.40227,N,11818.43449,W,0.108,,061021,,,"A*75
"
$GNRMC,054229.10,A,3355.40226,N,11818.43449,W,0.113,,061021,,,"A*7F
"
$GNRMC,054229.20,A,3355.40226,N,11818.43448,W,0.178,,061021,,,"A*70
"
$GNRMC,054229.30,A,3355.40224,N,11818.43451,W,0.198,,061021,,,"A*75
"
$GNRMC,054229.40,A,3355.40223,N,11818.43456,W,0.379,,061021,,,"A*7F
"
$GNRMC,054229.50,A,3355.40222,N,11818.43458,W,0.423,,061021,,,"A*79
"
$GNRMC,054229.60,A,3355.40221,N,11818.43457,W,0.373,,061021,,,"A*74
"
$GNRMC,054229.70,A,3355.40221,N,11818.43457,W,0.208,,061021,,,"A*78
"
$GNRMC,054229.80,A,3355.40219,N,11818.43464,W,0.443,,061021,,,"A*75
"
$GNRMC,054229.90,A,3355.40219,N,11818.43466,W,0.423,,061021,,,"A*70
"
$GNRMC,054230.00,A,3355.40219,N,11818.43463,W,0.226,,061021,,,"A*77
"
$GNRMC,054230.10,A,3355.40219,N,11818.43465,W,0.365,,061021,,,"A*76
"
$GNRMC,054230.20,A,3355.40219,N,11818.43466,W,0.359,,061021,,,"A*79
"
$GNRMC,054230.30,A,3355.40219,N,11818.43470,W,0.380,,061021,,,"A*7B
"
$GNRMC,054230.40,A,3355.40219,N,11818.43472,W,0.349,,061021,,,"A*7B
"
$GNRMC,054230.50,A,3355.40219,N,11818.43472,W,0.226,,061021,,,"A*72
"
$GNRMC,054230.60,A,3355.40222,N,11818.43468,W,0.181,,061021,,,"A*7C
"
$GNRMC,054230.70,A,3355.40223,N,11818.43467,W,0.195,,061021,,,"A*76
"
$GNRMC,054230.80,A,3355.40223,N,11818.43469,W,0.143,,061021,,,"A*7C
"
$GNRMC,054230.90,A,3355.40223,N,11818.43470,W,0.139,,061021,,,"A*78
"
$GNRMC,054231.00,A,3355.40222,N,11818.43472,W,0.052,,061021,,,"A*7F
"
$GNRMC,054231.10,A,3355.40223,N,11818.43474,W,0.113,,061021,,,"A*7D
"
$GNRMC,054231.20,A,3355.40224,N,11818.43473,W,0.272,,061021,,,"A*7A
"
$GNRMC,054231.30,A,3355.40224,N,11818.43474,W,0.204,,061021,,,"A*7D
"
$GNRMC,054231.40,A,3355.40223,N,11818.43478,W,0.200,,061021,,,"A*75
"
$GNRMC,054231.50,A,3355.40222,N,11818.43481,W,0.176,,061021,,,"A*71
"
$GNRMC,054231.60,A,3355.40222,N,11818.43480,W,0.108,,061021,,,"A*7A
"
$GNRMC,054231.70,A,3355.40221,N,11818.43482,W,0.201,,061021,,,"A*70
"
$GNRMC,054231.80,A,3355.40222,N,11818.43482,W,0.135,,061021,,,"A*78
"
$GNRMC,054231.90,A,3355.40221,N,11818.43482,W,0.127,,061021,,,"A*79
"
$GNRMC,054232.00,A,3355.40221,N,11818.43485,W,0.316,,061021,,,"A*74
"
$GNRMC,054232.10,A,3355.40221,N,11818.43491,W,0.650,,061021,,,"A*77
"
$GNRMC,054232.20,A,3355.40222,N,11818.43491,W,0.648,,061021,,,"A*7E
"
$GNRMC,054232.30,A,3355.40224,N,11818.43491,W,0.744,,061021,,,"A*74
"
$GNRMC,054232.40,A,3355.40226,N,11818.43491,W,0.613,,061021,,,"A*72
"
$GNRMC,054232.50,A,3355.40224,N,11818.43493,W,0.332,,061021,,,"A*75
"
$GNRMC,054232.60,A,3355.40223,N,11818.43495,W,0.317,,061021,,,"A*70
"
$GNRMC,054232.70,A,3355.40223,N,11818.43494,W,0.142,,061021,,,"A*72
"
$GNRMC,054232.80,A,3355.40225,N,11818.43493,W,0.030,,061021,,,"A*78
"
$GNRMC,054232.90,A,3355.40225,N,11818.43495,W,0.047,,061021,,,"A*7F
"
$GNRMC,054233.00,A,3355.40223,N,11818.43492,W,0.128,,061021,,,"A*7E
"
$GNRMC,054233.10,A,3355.40224,N,11818.43493,W,0.025,,061021,,,"A*75
"
$GNRMC,054233.20,A,3355.40223,N,11818.43495,W,0.090,,061021,,,"A*79
"
$GNRMC,054233.30,A,3355.40225,N,11818.43493,W,0.161,,061021,,,"A*77
"
$GNRMC,054233.40,A,3355.40226,N,11818.43491,W,0.261,,061021,,,"A*72
"
$GNRMC,054233.50,A,3355.40226,N,11818.43490,W,0.498,,061021,,,"A*72
"
$GNRMC,054233.60,A,3355.40228,N,11818.43485,W,0.558,,061021,,,"A*76
"
$GNRMC,054233.70,A,3355.40228,N,11818.43487,W,0.269,,061021,,,"A*70
"
$GNRMC,054233.80,A,3355.40229,N,11818.43486,W,0.063,,061021,,,"A*77
"
$GNRMC,054233.90,A,3355.40230,N,11818.43487,W,0.167,,061021,,,"A*7A
"
$GNRMC,054234.00,A,3355.40229,N,11818.43487,W,0.057,,061021,,,"A*7E
"
$GNRMC,054234.10,A,3355.40230,N,11818.43485,W,0.108,,061021,,,"A*7E
"
$GNRMC,054234.20,A,3355.40231,N,11818.43487,W,0.101,,061021,,,"A*77
"
$GNRMC,054234.30,A,3355.40231,N,11818.43486,W,0.103,,061021,,,"A*75
"
$GNRMC,054234.40,A,3355.40231,N,11818.43488,W,0.016,,061021,,,"A*79
"
$GNRMC,054234.50,A,3355.40231,N,11818.43487,W,0.079,,061021,,,"A*7E
"
$GNRMC,054234.60,A,3355.40231,N,11818.43488,W,0.044,,061021,,,"A*7C
"
$GNRMC,054234.70,A,3355.40232,N,11818.43488,W,0.156,,061021,,,"A*7C
"
$GNRMC,054234.80,A,3355.40233,N,11818.43486,W,0.140,,061021,,,"A*7B
"
$GNRMC,054234.90,A,3355.40232,N,11818.43486,W,0.146,,061021,,,"A*7D
"
$GNRMC,054235.00,A,3355.40232,N,11818.43484,W,0.149,,061021,,,"A*78
"
$GNRMC,054235.10,A,3355.40233,N,11818.43483,W,0.113,,061021,,,"A*70
"
$GNRMC,054235.20,A,3355.40233,N,11818.43482,W,0.198,,061021,,,"A*71
"
$GNRMC,054235.30,A,3355.40234,N,11818.43481,W,0.193,,061021,,,"A*7F
"
$GNRMC,054235.40,A,3355.40233,N,11818.43483,W,0.018,,061021,,,"A*7F
"
$GNRMC,054235.50,A,3355.40233,N,11818.43483,W,0.103,,061021,,,"A*75
"
$GNRMC,054235.60,A,3355.40232,N,11818.43484,W,0.128,,061021,,,"A*79
"
$GNRMC,054235.70,A,3355.40233,N,11818.43485,W,0.032,,061021,,,"A*72
"
$GNRMC,054235.80,A,3355.40231,N,11818.43489,W,0.188,,061021,,,"A*73
"
$GNRMC,054235.90,A,3355.40231,N,11818.43491,W,0.142,,061021,,,"A*7D
"
$GNRMC,054236.00,A,3355.40232,N,11818.43492,W,0.156,,061021,,,"A*72
"
$GNRMC,054236.10,A,3355.40232,N,11818.43496,W,0.370,,061021,,,"A*71
"
$GNRMC,054236.20,A,3355.40234,N,11818.43491,W,0.140,,061021,,,"A*72
"
$GNRMC,054236.30,A,3355.40235,N,11818.43491,W,0.212,,061021,,,"A*76
"
$GNRMC,054236.40,A,3355.40235,N,11818.43493,W,0.177,,061021,,,"A*73
"
$GNRMC,054236.50,A,3355.40235,N,11818.43493,W,0.175,,061021,,,"A*70
"
$GNRMC,054236.60,A,3355.40236,N,11818.43493,W,0.104,,061021,,,"A*76
"
$GNRMC,054236.70,A,3355.40237,N,11818.43491,W,0.145,,061021,,,"A*71
"
$GNRMC,054236.80,A,3355.40239,N,11818.43489,W,0.329,,061021,,,"A*71
"
$GNRMC,054236.90,A,3355.40241,N,11818.43488,W,0.410,,061021,,,"A*73
"
$GNRMC,054237.00,A,3355.40243,N,11818.43488,W,0.492,,061021,,,"A*73
"
$GNRMC,054237.10,A,3355.40246,N,11818.43487,W,0.562,,061021,,,"A*76
"
$GNRMC,054237.20,A,3355.40248,N,11818.43486,W,0.627,,061021,,,"A*78
"
$GNRMC,054237.30,A,3355.40250,N,11818.43483,W,0.678,,061021,,,"A*7F
"
$GNRMC,054237.40,A,3355.40252,N,11818.43483,W,0.698,,061021,,,"A*74
"
$GNRMC,054237.50,A,3355.40253,N,11818.43485,W,0.650,,061021,,,"A*76
"
$GNRMC,054237.60,A,3355.40259,N,11818.43484,W,0.883,,061021,,,"A*7E
"
$GNRMC,054237.70,A,3355.40259,N,11818.43485,W,0.743,,061021,,,"A*7D
"
$GNRMC,054237.80,A,3355.40257,N,11818.43488,W,0.528,,061021,,,"A*7E
"
$GNRMC,054237.90,A,3355.40256,N,11818.43488,W,0.397,,061021,,,"A*7C
"
$GNRMC,054238.00,A,3355.40256,N,11818.43488,W,0.279,,061021,,,"A*7B
"
$GNRMC,054238.10,A,3355.40255,N,11818.43488,W,0.157,,061021,,,"A*76
"
$GNRMC,054238.20,A,3355.40255,N,11818.43489,W,0.111,,061021,,,"A*76
"
$GNRMC,054238.30,A,3355.40256,N,11818.43488,W,0.192,,061021,,,"A*7E
"
$GNRMC,054238.40,A,3355.40256,N,11818.43490,W,0.101,,061021,,,"A*7A
"
$GNRMC,054238.50,A,3355.40256,N,11818.43488,W,0.115,,061021,,,"A*77
"
$GNRMC,054238.60,A,3355.40256,N,11818.43489,W,0.084,,061021,,,"A*7C
"
$GNRMC,054238.70,A,3355.40256,N,11818.43487,W,0.202,,061021,,,"A*7F
"
$GNRMC,054238.80,A,3355.40257,N,11818.43489,W,0.176,,061021,,,"A*7F
"
$GNRMC,054238.90,A,3355.40258,N,11818.43490,W,0.198,,061021,,,"A*79
"
$GNRMC,054239.00,A,3355.40258,N,11818.43487,W,0.319,,061021,,,"A*7C
"
$GNRMC,054239.10,A,3355.40258,N,11818.43485,W,0.408,,061021,,,"A*78
"
$GNRMC,054239.20,A,3355.40259,N,11818.43483,W,0.457,,061021,,,"A*76
"
$GNRMC,054239.30,A,3355.40258,N,11818.43486,W,0.249,,061021,,,"A*7A
"
$GNRMC,054239.40,A,3355.40260,N,11818.43484,W,0.499,,061021,,,"A*7F
"
$GNRMC,054239.50,A,3355.40258,N,11818.43488,W,0.336,,061021,,,"A*7B
"
$GNRMC,054239.60,A,3355.40259,N,11818.43487,W,0.362,,061021,,,"A*77
"
$GNRMC,054239.70,A,3355.40260,N,11818.43488,W,0.335,,061021,,,"A*71
"
$GNRMC,054239.80,A,3355.40261,N,11818.43485,W,0.437,,061021,,,"A*77
"
$GNRMC,054239.90,A,3355.40261,N,11818.43486,W,0.328,,061021,,,"A*7C
"
$GNRMC,054240.00,A,3355.40262,N,11818.43487,W,0.314,,061021,,,"A*76
"
$GNRMC,054240.10,A,3355.40263,N,11818.43488,W,0.316,,061021,,,"A*7B
"
$GNRMC,054240.20,A,3355.40263,N,11818.43487,W,0.292,,061021,,,"A*7A
"
$GNRMC,054240.30,A,3355.40262,N,11818.43489,W,0.176,,061021,,,"A*7D
"
$GNRMC,054240.40,A,3355.40261,N,11818.43492,W,0.137,,061021,,,"A*76
"
$GNRMC,054240.50,A,3355.40261,N,11818.43489,W,0.202,,061021,,,"A*78
"
$GNRMC,054240.60,A,3355.40262,N,11818.43489,W,0.110,,061021,,,"A*78
"
$GNRMC,054240.70,A,3355.40262,N,11818.43488,W,0.071,,061021,,,"A*7E
"
$GNRMC,054240.80,A,3355.40261,N,11818.43487,W,0.327,,061021,,,"A*7D
"
$GNRMC,054240.90,A,3355.40262,N,11818.43490,W,0.107,,061021,,,"A*79
"
$GNRMC,054241.00,A,3355.40262,N,11818.43490,W,0.098,,061021,,,"A*76
"
$GNRMC,054241.10,A,3355.40263,N,11818.43490,W,0.099,,061021,,,"A*77
"
$GNRMC,054241.20,A,3355.40262,N,11818.43493,W,0.142,,061021,,,"A*71
"
$GNRMC,054241.30,A,3355.40261,N,11818.43496,W,0.184,,061021,,,"A*7C
"
$GNRMC,054241.40,A,3355.40262,N,11818.43495,W,0.118,,061021,,,"A*7E
"
$GNRMC,054241.50,A,3355.40262,N,11818.43496,W,0.146,,061021,,,"A*77
"
$GNRMC,054241.60,A,3355.40263,N,11818.43496,W,0.164,,061021,,,"A*75
"
$GNRMC,054241.70,A,3355.40263,N,11818.43495,W,0.056,,061021,,,"A*77
"
$GNRMC,054241.80,A,3355.40263,N,11818.43495,W,0.019,,061021,,,"A*73
"
$GNRMC,054241.90,A,3355.40263,N,11818.43495,W,0.021,,061021,,,"A*79
"
$GNRMC,054242.00,A,3355.40262,N,11818.43497,W,0.103,,061021,,,"A*71
"
$GNRMC,054242.10,A,3355.40264,N,11818.43496,W,0.111,,061021,,,"A*74
"
