$GNRMC,053432.20,A,3355.40058,N,11818.43568,W,0.108,,061021,,,"A*74
"
$GNRMC,053432.30,A,3355.40058,N,11818.43567,W,0.127,,061021,,,"A*77
"
$GNRMC,053432.40,A,3355.40058,N,11818.43568,W,0.173,,061021,,,"A*7E
"
$GNRMC,053432.50,A,3355.40058,N,11818.43567,W,0.024,,061021,,,"A*73
"
$GNRMC,053432.60,A,3355.40058,N,11818.43568,W,0.137,,061021,,,"A*7C
"
$GNRMC,053432.70,A,3355.40057,N,11818.43569,W,0.164,,061021,,,"A*75
"
$GNRMC,053432.80,A,3355.40057,N,11818.43568,W,0.054,,061021,,,"A*79
"
$GNRMC,053432.90,A,3355.40057,N,11818.43568,W,0.123,,061021,,,"A*79
"
$GNRMC,053433.00,A,3355.40058,N,11818.43568,W,0.137,,061021,,,"A*7B
"
$GNRMC,053433.10,A,3355.40057,N,11818.43569,W,0.062,,061021,,,"A*75
"
$GNRMC,053433.20,A,3355.40056,N,11818.43569,W,0.011,,061021,,,"A*73
"
$GNRMC,053433.30,A,3355.40056,N,11818.43571,W,0.024,,061021,,,"A*7D
"
$GNRMC,053433.40,A,3355.40056,N,11818.43569,W,0.027,,061021,,,"A*70
"
$GNRMC,053433.50,A,3355.40056,N,11818.43570,W,0.161,,061021,,,"A*7A
"
$GNRMC,053433.60,A,3355.40056,N,11818.43570,W,0.151,,061021,,,"A*7A
"
$GNRMC,053433.70,A,3355.40056,N,11818.43570,W,0.206,,061021,,,"A*7A
"
$GNRMC,053433.80,A,3355.40056,N,11818.43571,W,0.175,,061021,,,"A*73
"
$GNRMC,053433.90,A,3355.40055,N,11818.43571,W,0.133,,061021,,,"A*73
"
$GNRMC,053434.00,A,3355.40056,N,11818.43571,W,0.099,,061021,,,"A*7F
"
$GNRMC,053434.10,A,3355.40056,N,11818.43570,W,0.201,,061021,,,"A*7C
"
$GNRMC,053434.20,A,3355.40056,N,11818.43571,W,0.287,,061021,,,"A*70
"
$GNRMC,053434.30,A,3355.40056,N,11818.43571,W,0.394,,061021,,,"A*72
"
$GNRMC,053434.40,A,3355.40056,N,11818.43571,W,0.217,,061021,,,"A*7F
"
$GNRMC,053434.50,A,3355.40055,N,11818.43573,W,0.055,,061021,,,"A*7B
"
$GNRMC,053434.60,A,3355.40054,N,11818.43574,W,0.171,,061021,,,"A*79
"
$GNRMC,053434.70,A,3355.40055,N,11818.43574,W,0.127,,061021,,,"A*7A
"
$GNRMC,053434.80,A,3355.40054,N,11818.43575,W,0.055,,061021,,,"A*71
"
$GNRMC,053434.90,A,3355.40054,N,11818.43575,W,0.081,,061021,,,"A*79
"
$GNRMC,053435.00,A,3355.40054,N,11818.43576,W,0.055,,061021,,,"A*7B
"
$GNRMC,053435.10,A,3355.40053,N,11818.43577,W,0.134,,061021,,,"A*7A
"
$GNRMC,053435.20,A,3355.40054,N,11818.43576,W,0.069,,061021,,,"A*76
"
$GNRMC,053435.30,A,3355.40054,N,11818.43575,W,0.050,,061021,,,"A*7E
"
$GNRMC,053435.40,A,3355.40055,N,11818.43574,W,0.052,,061021,,,"A*7B
"
$GNRMC,053435.50,A,3355.40054,N,11818.43575,W,0.059,,061021,,,"A*71
"
$GNRMC,053435.60,A,3355.40054,N,11818.43577,W,0.107,,061021,,,"A*7A
"
$GNRMC,053435.70,A,3355.40053,N,11818.43578,W,0.133,,061021,,,"A*74
"
$GNRMC,053435.80,A,3355.40052,N,11818.43578,W,0.164,,061021,,,"A*78
"
$GNRMC,053435.90,A,3355.40050,N,11818.43579,W,0.346,,061021,,,"A*78
"
$GNRMC,053436.00,A,3355.40047,N,11818.43584,W,0.261,,061021,,,"A*72
"
$GNRMC,053436.10,A,3355.40046,N,11818.43584,W,0.300,,061021,,,"A*74
"
$GNRMC,053436.20,A,3355.40046,N,11818.43585,W,0.200,,061021,,,"A*77
"
$GNRMC,053436.30,A,3355.40046,N,11818.43586,W,0.084,,061021,,,"A*7B
"
$GNRMC,053436.40,A,3355.40044,N,11818.43587,W,0.256,,061021,,,"A*72
"
$GNRMC,053436.50,A,3355.40045,N,11818.43587,W,0.150,,061021,,,"A*77
"
$GNRMC,053436.60,A,3355.40045,N,11818.43588,W,0.075,,061021,,,"A*7D
"
$GNRMC,053436.70,A,3355.40044,N,11818.43589,W,0.146,,061021,,,"A*7D
"
$GNRMC,053436.80,A,3355.40044,N,11818.43589,W,0.097,,061021,,,"A*7F
"
$GNRMC,053436.90,A,3355.40043,N,11818.43589,W,0.166,,061021,,,"A*76
"
$GNRMC,053437.00,A,3355.40044,N,11818.43590,W,0.278,,061021,,,"A*7D
"
$GNRMC,053437.10,A,3355.40046,N,11818.43590,W,0.270,,061021,,,"A*76
"
$GNRMC,053437.20,A,3355.40045,N,11818.43591,W,0.164,,061021,,,"A*71
"
$GNRMC,053437.30,A,3355.40045,N,11818.43592,W,0.196,,061021,,,"A*7E
"
$GNRMC,053437.40,A,3355.40044,N,11818.43593,W,0.352,,061021,,,"A*73
"
$GNRMC,053437.50,A,3355.40044,N,11818.43594,W,0.427,,061021,,,"A*70
"
$GNRMC,053437.60,A,3355.40043,N,11818.43596,W,0.450,,061021,,,"A*76
"
$GNRMC,053437.70,A,3355.40044,N,11818.43596,W,0.404,,061021,,,"A*71
"
$GNRMC,053437.80,A,3355.40045,N,11818.43593,W,0.178,,061021,,,"A*74
"
$GNRMC,053437.90,A,3355.40046,N,11818.43591,W,0.107,,061021,,,"A*7C
"
$GNRMC,053438.00,A,3355.40046,N,11818.43591,W,0.130,,061021,,,"A*7E
"
$GNRMC,053438.10,A,3355.40046,N,11818.43591,W,0.082,,061021,,,"A*77
"
$GNRMC,053438.20,A,3355.40046,N,11818.43591,W,0.081,,061021,,,"A*77
"
$GNRMC,053438.30,A,3355.40045,N,11818.43595,W,0.169,,061021,,,"A*76
"
$GNRMC,053438.40,A,3355.40045,N,11818.43593,W,0.081,,061021,,,"A*70
"
$GNRMC,053438.50,A,3355.40046,N,11818.43594,W,0.340,,061021,,,"A*7B
"
$GNRMC,053438.60,A,3355.40048,N,11818.43594,W,0.445,,061021,,,"A*74
"
$GNRMC,053438.70,A,3355.40047,N,11818.43594,W,0.296,,061021,,,"A*72
"
$GNRMC,053438.80,A,3355.40046,N,11818.43595,W,0.298,,061021,,,"A*73
"
$GNRMC,053438.90,A,3355.40047,N,11818.43596,W,0.461,,061021,,,"A*70
"
$GNRMC,053439.00,A,3355.40047,N,11818.43597,W,0.254,,061021,,,"A*79
"
$GNRMC,053439.10,A,3355.40046,N,11818.43596,W,0.060,,061021,,,"A*7D
"
$GNRMC,053439.20,A,3355.40045,N,11818.43597,W,0.211,,061021,,,"A*78
"
$GNRMC,053439.30,A,3355.40047,N,11818.43597,W,0.344,,061021,,,"A*7A
"
$GNRMC,053439.40,A,3355.40047,N,11818.43595,W,0.121,,061021,,,"A*7E
"
$GNRMC,053439.50,A,3355.40047,N,11818.43596,W,0.017,,061021,,,"A*78
"
$GNRMC,053439.60,A,3355.40046,N,11818.43597,W,0.083,,061021,,,"A*76
"
$GNRMC,053439.70,A,3355.40047,N,11818.43597,W,0.093,,061021,,,"A*77
"
$GNRMC,053439.80,A,3355.40047,N,11818.43597,W,0.148,,061021,,,"A*7F
"
$GNRMC,053439.90,A,3355.40047,N,11818.43597,W,0.104,,061021,,,"A*76
"
$GNRMC,053440.00,A,3355.40047,N,11818.43596,W,0.091,,061021,,,"A*7D
"
$GNRMC,053440.10,A,3355.40046,N,11818.43595,W,0.245,,061021,,,"A*75
"
$GNRMC,053440.20,A,3355.40049,N,11818.43593,W,0.646,63.12,061021,,,"A*50
"
$GNRMC,053440.30,A,3355.40049,N,11818.43593,W,0.694,60.01,061021,,,"A*5F
"
$GNRMC,053440.40,A,3355.40049,N,11818.43594,W,0.504,,061021,,,"A*7C
"
$GNRMC,053440.50,A,3355.40049,N,11818.43592,W,0.299,,061021,,,"A*78
"
$GNRMC,053440.60,A,3355.40048,N,11818.43595,W,0.027,,061021,,,"A*7A
"
$GNRMC,053440.70,A,3355.40047,N,11818.43595,W,0.189,,061021,,,"A*71
"
$GNRMC,053440.80,A,3355.40047,N,11818.43594,W,0.147,,061021,,,"A*7D
"
$GNRMC,053440.90,A,3355.40049,N,11818.43593,W,0.251,,061021,,,"A*71
"
$GNRMC,053441.00,A,3355.40049,N,11818.43593,W,0.059,,061021,,,"A*73
"
$GNRMC,053441.10,A,3355.40048,N,11818.43593,W,0.053,,061021,,,"A*79
"
$GNRMC,053441.20,A,3355.40048,N,11818.43594,W,0.038,,061021,,,"A*70
"
$GNRMC,053441.30,A,3355.40049,N,11818.43592,W,0.082,,061021,,,"A*77
"
$GNRMC,053441.40,A,3355.40049,N,11818.43591,W,0.389,,061021,,,"A*7B
"
$GNRMC,053441.50,A,3355.40050,N,11818.43590,W,0.539,,061021,,,"A*7E
"
$GNRMC,053441.60,A,3355.40050,N,11818.43589,W,0.615,61.40,061021,,,"A*55
"
$GNRMC,053441.70,A,3355.40050,N,11818.43588,W,0.409,,061021,,,"A*77
"
$GNRMC,053441.80,A,3355.40048,N,11818.43590,W,0.295,,061021,,,"A*7B
"
$GNRMC,053441.90,A,3355.40049,N,11818.43591,W,0.237,,061021,,,"A*72
"
$GNRMC,053442.00,A,3355.40048,N,11818.43590,W,0.350,,061021,,,"A*78
"
$GNRMC,053442.10,A,3355.40049,N,11818.43591,W,0.392,,061021,,,"A*77
"
$GNRMC,053442.20,A,3355.40049,N,11818.43589,W,0.339,,061021,,,"A*7C
"
$GNRMC,053442.30,A,3355.40049,N,11818.43590,W,0.185,,061021,,,"A*70
"
$GNRMC,053442.40,A,3355.40049,N,11818.43591,W,0.143,,061021,,,"A*7C
"
$GNRMC,053442.50,A,3355.40049,N,11818.43592,W,0.269,,061021,,,"A*75
"
$GNRMC,053442.60,A,3355.40048,N,11818.43591,W,0.316,,061021,,,"A*7D
"
$GNRMC,053442.70,A,3355.40048,N,11818.43593,W,0.180,,061021,,,"A*73
"
$GNRMC,053442.80,A,3355.40047,N,11818.43593,W,0.156,,061021,,,"A*78
"
$GNRMC,053442.90,A,3355.40046,N,11818.43593,W,0.234,,061021,,,"A*7F
"
$GNRMC,053443.00,A,3355.40047,N,11818.43593,W,0.005,,061021,,,"A*76
"
$GNRMC,053443.10,A,3355.40048,N,11818.43593,W,0.161,,061021,,,"A*7B
"
$GNRMC,053443.20,A,3355.40048,N,11818.43592,W,0.121,,061021,,,"A*7D
"
$GNRMC,053443.30,A,3355.40048,N,11818.43592,W,0.208,,061021,,,"A*74
"
$GNRMC,053443.40,A,3355.40048,N,11818.43593,W,0.272,,061021,,,"A*7F
"
$GNRMC,053443.50,A,3355.40047,N,11818.43594,W,0.253,,061021,,,"A*75
"
$GNRMC,053443.60,A,3355.40046,N,11818.43595,W,0.292,,061021,,,"A*7B
"
$GNRMC,053443.70,A,3355.40045,N,11818.43596,W,0.336,,061021,,,"A*75
"
$GNRMC,053443.80,A,3355.40046,N,11818.43595,W,0.310,,061021,,,"A*7E
"
$GNRMC,053443.90,A,3355.40047,N,11818.43594,W,0.301,,061021,,,"A*7F
"
$GNRMC,053444.00,A,3355.40046,N,11818.43595,W,0.277,,061021,,,"A*71
"
$GNRMC,053444.10,A,3355.40046,N,11818.43595,W,0.213,,061021,,,"A*72
"
$GNRMC,053444.20,A,3355.40045,N,11818.43596,W,0.187,,061021,,,"A*7F
"
$GNRMC,053444.30,A,3355.40046,N,11818.43594,W,0.044,,061021,,,"A*71
"
$GNRMC,053444.40,A,3355.40045,N,11818.43595,W,0.041,,061021,,,"A*71
"
$GNRMC,053444.50,A,3355.40044,N,11818.43598,W,0.139,,061021,,,"A*72
"
$GNRMC,053444.60,A,3355.40044,N,11818.43597,W,0.026,,061021,,,"A*71
"
$GNRMC,053444.70,A,3355.40044,N,11818.43594,W,0.203,,061021,,,"A*76
"
$GNRMC,053444.80,A,3355.40044,N,11818.43594,W,0.324,,061021,,,"A*7D
"
$GNRMC,053444.90,A,3355.40045,N,11818.43593,W,0.829,67.11,061021,,,"A*53
"
$GNRMC,053445.00,A,3355.40046,N,11818.43592,W,1.211,61.44,061021,,,"A*5F
"
$GNRMC,053445.10,A,3355.40045,N,11818.43593,W,0.896,63.02,061021,,,"A*58
"
$GNRMC,053445.20,A,3355.40044,N,11818.43591,W,0.892,72.50,061021,,,"A*5B
"
$GNRMC,053445.30,A,3355.40044,N,11818.43591,W,0.723,72.66,061021,,,"A*5A
"
$GNRMC,053445.40,A,3355.40042,N,11818.43592,W,0.756,80.90,061021,,,"A*5E
"
$GNRMC,053445.50,A,3355.40043,N,11818.43592,W,0.767,72.44,061021,,,"A*58
"
$GNRMC,053445.60,A,3355.40042,N,11818.43595,W,0.279,,061021,,,"A*7C
"
$GNRMC,053445.70,A,3355.40041,N,11818.43596,W,0.203,,061021,,,"A*70
"
$GNRMC,053445.80,A,3355.40040,N,11818.43598,W,0.383,,061021,,,"A*79
"
$GNRMC,053445.90,A,3355.40040,N,11818.43597,W,0.099,,061021,,,"A*7F
"
$GNRMC,053446.00,A,3355.40041,N,11818.43597,W,0.169,,061021,,,"A*7A
"
$GNRMC,053446.10,A,3355.40041,N,11818.43598,W,0.118,,061021,,,"A*72
"
$GNRMC,053446.20,A,3355.40039,N,11818.43601,W,0.247,,061021,,,"A*74
"
$GNRMC,053446.30,A,3355.40039,N,11818.43601,W,0.308,,061021,,,"A*7F
"
$GNRMC,053446.40,A,3355.40039,N,11818.43602,W,0.270,,061021,,,"A*75
"
$GNRMC,053446.50,A,3355.40039,N,11818.43603,W,0.209,,061021,,,"A*7B
"
$GNRMC,053446.60,A,3355.40038,N,11818.43604,W,0.173,,061021,,,"A*70
"
$GNRMC,053446.70,A,3355.40038,N,11818.43605,W,0.136,,061021,,,"A*71
"
$GNRMC,053446.80,A,3355.40037,N,11818.43606,W,0.159,,061021,,,"A*7B
"
$GNRMC,053446.90,A,3355.40036,N,11818.43606,W,0.130,,061021,,,"A*74
"
$GNRMC,053447.00,A,3355.40035,N,11818.43607,W,0.157,,061021,,,"A*7F
"
$GNRMC,053447.10,A,3355.40034,N,11818.43608,W,0.101,,061021,,,"A*73
"
$GNRMC,053447.20,A,3355.40034,N,11818.43608,W,0.124,,061021,,,"A*77
"
$GNRMC,053447.30,A,3355.40033,N,11818.43609,W,0.069,,061021,,,"A*78
"
$GNRMC,053447.40,A,3355.40035,N,11818.43609,W,0.208,,061021,,,"A*7C
"
$GNRMC,053447.50,A,3355.40035,N,11818.43609,W,0.211,,061021,,,"A*75
"
$GNRMC,053447.60,A,3355.40034,N,11818.43609,W,0.243,,061021,,,"A*70
"
$GNRMC,053447.70,A,3355.40034,N,11818.43610,W,0.235,,061021,,,"A*78
"
$GNRMC,053447.80,A,3355.40034,N,11818.43609,W,0.146,,061021,,,"A*78
"
$GNRMC,053447.90,A,3355.40034,N,11818.43608,W,0.027,,061021,,,"A*7E
"
$GNRMC,053448.00,A,3355.40035,N,11818.43607,W,0.093,,061021,,,"A*79
"
$GNRMC,053448.10,A,3355.40034,N,11818.43608,W,0.026,,061021,,,"A*78
"
$GNRMC,053448.20,A,3355.40035,N,11818.43609,W,0.133,,061021,,,"A*7E
"
$GNRMC,053448.30,A,3355.40035,N,11818.43609,W,0.143,,061021,,,"A*78
"
$GNRMC,053448.40,A,3355.40034,N,11818.43611,W,0.126,,061021,,,"A*74
"
$GNRMC,053448.50,A,3355.40034,N,11818.43611,W,0.211,,061021,,,"A*72
"
$GNRMC,053448.60,A,3355.40034,N,11818.43612,W,0.222,,061021,,,"A*72
"
$GNRMC,053448.70,A,3355.40034,N,11818.43611,W,0.282,,061021,,,"A*7A
"
$GNRMC,053448.80,A,3355.40033,N,11818.43613,W,0.290,,061021,,,"A*73
"
$GNRMC,053448.90,A,3355.40033,N,11818.43613,W,0.192,,061021,,,"A*73
"
$GNRMC,053449.00,A,3355.40033,N,11818.43613,W,0.291,,061021,,,"A*7B
"
$GNRMC,053449.10,A,3355.40033,N,11818.43613,W,0.213,,061021,,,"A*70
"
$GNRMC,053449.20,A,3355.40034,N,11818.43613,W,0.212,,061021,,,"A*75
"
$GNRMC,053449.30,A,3355.40034,N,11818.43613,W,0.138,,061021,,,"A*7F
"
$GNRMC,053449.40,A,3355.40033,N,11818.43615,W,0.048,,061021,,,"A*7F
"
$GNRMC,053449.50,A,3355.40033,N,11818.43613,W,0.113,,061021,,,"A*77
"
$GNRMC,053449.60,A,3355.40033,N,11818.43614,W,0.165,,061021,,,"A*72
"
$GNRMC,053449.70,A,3355.40032,N,11818.43616,W,0.120,,061021,,,"A*71
"
$GNRMC,053449.80,A,3355.40033,N,11818.43617,W,0.128,,061021,,,"A*76
"
$GNRMC,053449.90,A,3355.40032,N,11818.43618,W,0.191,,061021,,,"A*7B
"
$GNRMC,053450.00,A,3355.40032,N,11818.43617,W,0.153,,061021,,,"A*7B
"
$GNRMC,053450.10,A,3355.40033,N,11818.43617,W,0.094,,061021,,,"A*71
"
$GNRMC,053450.20,A,3355.40032,N,11818.43618,W,0.056,,061021,,,"A*72
"
$GNRMC,053450.30,A,3355.40031,N,11818.43620,W,0.111,,061021,,,"A*79
"
$GNRMC,053450.40,A,3355.40031,N,11818.43620,W,0.095,,061021,,,"A*73
"
$GNRMC,053450.50,A,3355.40032,N,11818.43620,W,0.080,,061021,,,"A*75
"
$GNRMC,053450.60,A,3355.40032,N,11818.43619,W,0.048,,061021,,,"A*78
"
$GNRMC,053450.70,A,3355.40032,N,11818.43619,W,0.107,,061021,,,"A*73
"
$GNRMC,053450.80,A,3355.40032,N,11818.43620,W,0.078,,061021,,,"A*7F
"
$GNRMC,053450.90,A,3355.40032,N,11818.43620,W,0.035,,061021,,,"A*77
"
$GNRMC,053451.00,A,3355.40032,N,11818.43621,W,0.110,,061021,,,"A*78
"
$GNRMC,053451.10,A,3355.40032,N,11818.43621,W,0.072,,061021,,,"A*7C
"
$GNRMC,053451.20,A,3355.40031,N,11818.43621,W,0.015,,061021,,,"A*7D
"
$GNRMC,053451.30,A,3355.40031,N,11818.43621,W,0.040,,061021,,,"A*7C
"
$GNRMC,053451.40,A,3355.40031,N,11818.43624,W,0.054,,061021,,,"A*7B
"
$GNRMC,053451.50,A,3355.40031,N,11818.43623,W,0.069,,061021,,,"A*73
"
$GNRMC,053451.60,A,3355.40030,N,11818.43624,W,0.085,,061021,,,"A*74
"
$GNRMC,053451.70,A,3355.40030,N,11818.43624,W,0.091,,061021,,,"A*70
"
$GNRMC,053451.80,A,3355.40030,N,11818.43625,W,0.019,,061021,,,"A*7E
"
$GNRMC,053451.90,A,3355.40030,N,11818.43626,W,0.056,,061021,,,"A*77
"
$GNRMC,053452.00,A,3355.40030,N,11818.43626,W,0.101,,061021,,,"A*7E
"
$GNRMC,053452.10,A,3355.40029,N,11818.43627,W,0.091,,061021,,,"A*7E
"
$GNRMC,053452.20,A,3355.40030,N,11818.43627,W,0.060,,061021,,,"A*7B
"
$GNRMC,053452.30,A,3355.40030,N,11818.43628,W,0.114,,061021,,,"A*77
"
$GNRMC,053452.40,A,3355.40029,N,11818.43627,W,0.035,,061021,,,"A*75
"
$GNRMC,053452.50,A,3355.40029,N,11818.43627,W,0.103,,061021,,,"A*70
"
$GNRMC,053452.60,A,3355.40029,N,11818.43628,W,0.137,,061021,,,"A*7B
"
$GNRMC,053452.70,A,3355.40029,N,11818.43628,W,0.064,,061021,,,"A*7D
"
$GNRMC,053452.80,A,3355.40029,N,11818.43628,W,0.032,,061021,,,"A*71
"
$GNRMC,053452.90,A,3355.40029,N,11818.43628,W,0.028,,061021,,,"A*7B
"
$GNRMC,053453.00,A,3355.40029,N,11818.43628,W,0.065,,061021,,,"A*7A
"
$GNRMC,053453.10,A,3355.40029,N,11818.43629,W,0.051,,061021,,,"A*7D
"
$GNRMC,053453.20,A,3355.40029,N,11818.43629,W,0.047,,061021,,,"A*79
"
$GNRMC,053453.30,A,3355.40028,N,11818.43630,W,0.017,,061021,,,"A*74
"
$GNRMC,053453.40,A,3355.40028,N,11818.43631,W,0.060,,061021,,,"A*72
"
$GNRMC,053453.50,A,3355.40028,N,11818.43631,W,0.101,,061021,,,"A*75
"
$GNRMC,053453.60,A,3355.40029,N,11818.43630,W,0.144,,061021,,,"A*77
"
$GNRMC,053453.70,A,3355.40029,N,11818.43632,W,0.176,,061021,,,"A*75
"
$GNRMC,053453.80,A,3355.40030,N,11818.43630,W,0.143,,061021,,,"A*76
"
$GNRMC,053453.90,A,3355.40030,N,11818.43631,W,0.075,,061021,,,"A*72
"
$GNRMC,053454.00,A,3355.40030,N,11818.43631,W,0.085,,061021,,,"A*73
"
$GNRMC,053454.10,A,3355.40030,N,11818.43631,W,0.039,,061021,,,"A*75
"
$GNRMC,053454.20,A,3355.40030,N,11818.43632,W,0.132,,061021,,,"A*7F
"
$GNRMC,053454.30,A,3355.40030,N,11818.43632,W,0.136,,061021,,,"A*7A
"
$GNRMC,053454.40,A,3355.40028,N,11818.43632,W,0.214,,061021,,,"A*77
"
$GNRMC,053454.50,A,3355.40027,N,11818.43633,W,0.372,,061021,,,"A*79
"
$GNRMC,053454.60,A,3355.40028,N,11818.43635,W,0.341,,061021,,,"A*73
"
$GNRMC,053454.70,A,3355.40027,N,11818.43635,W,0.310,,061021,,,"A*79
"
$GNRMC,053454.80,A,3355.40027,N,11818.43636,W,0.222,,061021,,,"A*75
"
$GNRMC,053454.90,A,3355.40026,N,11818.43636,W,0.113,,061021,,,"A*74
"
$GNRMC,053455.00,A,3355.40026,N,11818.43633,W,0.378,,061021,,,"A*76
"
$GNRMC,053455.10,A,3355.40027,N,11818.43634,W,0.336,,061021,,,"A*7B
"
$GNRMC,053455.20,A,3355.40027,N,11818.43637,W,0.223,,061021,,,"A*7E
"
$GNRMC,053455.30,A,3355.40027,N,11818.43636,W,0.251,,061021,,,"A*7B
"
$GNRMC,053455.40,A,3355.40026,N,11818.43636,W,0.102,,061021,,,"A*78
"
$GNRMC,053455.50,A,3355.40025,N,11818.43638,W,0.103,,061021,,,"A*75
"
$GNRMC,053455.60,A,3355.40024,N,11818.43639,W,0.122,,061021,,,"A*75
"
$GNRMC,053455.70,A,3355.40024,N,11818.43638,W,0.071,,061021,,,"A*72
"
$GNRMC,053455.80,A,3355.40024,N,11818.43638,W,0.089,,061021,,,"A*7A
"
$GNRMC,053455.90,A,3355.40024,N,11818.43639,W,0.093,,061021,,,"A*71
"
$GNRMC,053456.00,A,3355.40024,N,11818.43639,W,0.088,,061021,,,"A*71
"
$GNRMC,053456.10,A,3355.40023,N,11818.43640,W,0.050,,061021,,,"A*7C
"
$GNRMC,053456.20,A,3355.40023,N,11818.43640,W,0.123,,061021,,,"A*7A
"
$GNRMC,053456.30,A,3355.40022,N,11818.43641,W,0.117,,061021,,,"A*7C
"
$GNRMC,053456.40,A,3355.40022,N,11818.43641,W,0.075,,061021,,,"A*7E
"
$GNRMC,053456.50,A,3355.40023,N,11818.43641,W,0.102,,061021,,,"A*7F
"
$GNRMC,053456.60,A,3355.40023,N,11818.43642,W,0.053,,061021,,,"A*7A
"
$GNRMC,053456.70,A,3355.40022,N,11818.43643,W,0.032,,061021,,,"A*7C
"
$GNRMC,053456.80,A,3355.40022,N,11818.43643,W,0.147,,061021,,,"A*70
"
$GNRMC,053456.90,A,3355.40022,N,11818.43643,W,0.253,,061021,,,"A*77
"
$GNRMC,053457.00,A,3355.40022,N,11818.43644,W,0.163,,061021,,,"A*78
"
$GNRMC,053457.10,A,3355.40022,N,11818.43644,W,0.118,,061021,,,"A*75
"
$GNRMC,053457.20,A,3355.40022,N,11818.43644,W,0.173,,061021,,,"A*7B
"
$GNRMC,053457.30,A,3355.40023,N,11818.43645,W,0.211,,061021,,,"A*7D
"
$GNRMC,053457.40,A,3355.40023,N,11818.43644,W,0.147,,061021,,,"A*7B
"
$GNRMC,053457.50,A,3355.40022,N,11818.43643,W,0.295,,061021,,,"A*70
"
$GNRMC,053457.60,A,3355.40022,N,11818.43645,W,0.224,,061021,,,"A*7F
"
$GNRMC,053457.70,A,3355.40023,N,11818.43645,W,0.345,,061021,,,"A*79
"
$GNRMC,053457.80,A,3355.40023,N,11818.43645,W,0.222,,061021,,,"A*76
"
$GNRMC,053457.90,A,3355.40023,N,11818.43645,W,0.128,,061021,,,"A*7E
"
$GNRMC,053458.00,A,3355.40023,N,11818.43645,W,0.081,,061021,,,"A*7A
"
$GNRMC,053458.10,A,3355.40022,N,11818.43645,W,0.145,,061021,,,"A*73
"
$GNRMC,053458.20,A,3355.40023,N,11818.43646,W,0.122,,061021,,,"A*73
"
$GNRMC,053458.30,A,3355.40023,N,11818.43646,W,0.141,,061021,,,"A*77
"
$GNRMC,053458.40,A,3355.40023,N,11818.43644,W,0.187,,061021,,,"A*78
"
$GNRMC,053458.50,A,3355.40023,N,11818.43645,W,0.091,,061021,,,"A*7E
"
$GNRMC,053458.60,A,3355.40023,N,11818.43647,W,0.163,,061021,,,"A*73
"
$GNRMC,053458.70,A,3355.40023,N,11818.43647,W,0.051,,061021,,,"A*72
"
$GNRMC,053458.80,A,3355.40023,N,11818.43646,W,0.202,,061021,,,"A*78
"
$GNRMC,053458.90,A,3355.40024,N,11818.43647,W,0.179,,061021,,,"A*70
"
$GNRMC,053459.00,A,3355.40023,N,11818.43646,W,0.093,,061021,,,"A*7B
"
$GNRMC,053459.10,A,3355.40023,N,11818.43647,W,0.120,,061021,,,"A*72
"
$GNRMC,053459.20,A,3355.40022,N,11818.43648,W,0.090,,061021,,,"A*75
"
$GNRMC,053459.30,A,3355.40022,N,11818.43649,W,0.058,,061021,,,"A*71
"
$GNRMC,053459.40,A,3355.40022,N,11818.43648,W,0.129,,061021,,,"A*70
"
$GNRMC,053459.50,A,3355.40021,N,11818.43649,W,0.085,,061021,,,"A*74
"
$GNRMC,053459.60,A,3355.40021,N,11818.43650,W,0.179,,061021,,,"A*7D
"
$GNRMC,053459.70,A,3355.40020,N,11818.43649,W,0.192,,061021,,,"A*70
"
$GNRMC,053459.80,A,3355.40020,N,11818.43649,W,0.301,,061021,,,"A*77
"
$GNRMC,053459.90,A,3355.40019,N,11818.43649,W,0.303,,061021,,,"A*7E
"
$GNRMC,053500.00,A,3355.40020,N,11818.43651,W,0.132,,061021,,,"A*79
"
$GNRMC,053500.10,A,3355.40020,N,11818.43651,W,0.035,,061021,,,"A*7E
"
$GNRMC,053500.20,A,3355.40019,N,11818.43652,W,0.226,,061021,,,"A*74
"
$GNRMC,053500.30,A,3355.40019,N,11818.43652,W,0.168,,061021,,,"A*7C
"
$GNRMC,053500.40,A,3355.40020,N,11818.43652,W,0.074,,061021,,,"A*7D
"
$GNRMC,053500.50,A,3355.40020,N,11818.43653,W,0.219,,061021,,,"A*74
"
$GNRMC,053500.60,A,3355.40020,N,11818.43653,W,0.047,,061021,,,"A*7E
"
$GNRMC,053500.70,A,3355.40020,N,11818.43652,W,0.153,,061021,,,"A*7A
"
$GNRMC,053500.80,A,3355.40020,N,11818.43653,W,0.133,,061021,,,"A*72
"
$GNRMC,053500.90,A,3355.40019,N,11818.43654,W,0.101,,061021,,,"A*7F
"
$GNRMC,053501.00,A,3355.40019,N,11818.43654,W,0.220,,061021,,,"A*77
"
$GNRMC,053501.10,A,3355.40021,N,11818.43653,W,0.334,,061021,,,"A*7E
"
$GNRMC,053501.20,A,3355.40021,N,11818.43654,W,0.296,,061021,,,"A*73
"
$GNRMC,053501.30,A,3355.40019,N,11818.43657,W,0.250,,061021,,,"A*70
"
$GNRMC,053501.40,A,3355.40017,N,11818.43657,W,0.419,,061021,,,"A*72
"
$GNRMC,053501.50,A,3355.40017,N,11818.43657,W,0.241,,061021,,,"A*78
"
