$GNRMC,061919.90,A,3355.39954,N,11818.43452,W,1.291,,061021,,,"A*7B
"
$GNRMC,061920.00,A,3355.39960,N,11818.43451,W,1.291,,061021,,,"A*7C
"
$GNRMC,061920.10,A,3355.39960,N,11818.43451,W,1.190,,061021,,,"A*7F
"
$GNRMC,061920.20,A,3355.39965,N,11818.43444,W,1.345,,061021,,,"A*77
"
$GNRMC,061920.30,A,3355.39968,N,11818.43438,W,1.455,,061021,,,"A*76
"
$GNRMC,061920.40,A,3355.39971,N,11818.43436,W,1.446,,061021,,,"A*75
"
$GNRMC,061920.50,A,3355.39971,N,11818.43438,W,1.285,,061021,,,"A*73
"
$GNRMC,061920.60,A,3355.39968,N,11818.43439,W,1.084,,061021,,,"A*7A
"
$GNRMC,061920.70,A,3355.39967,N,11818.43439,W,0.986,,061021,,,"A*7E
"
$GNRMC,061920.80,A,3355.39960,N,11818.43440,W,0.767,,061021,,,"A*79
"
$GNRMC,061920.90,A,3355.39949,N,11818.43439,W,0.535,,061021,,,"A*78
"
$GNRMC,061921.00,A,3355.39944,N,11818.43435,W,0.563,,061021,,,"A*72
"
$GNRMC,061921.10,A,3355.39943,N,11818.43427,W,0.771,,061021,,,"A*76
"
$GNRMC,061921.20,A,3355.39946,N,11818.43417,W,1.034,,061021,,,"A*74
"
$GNRMC,061921.30,A,3355.39955,N,11818.43411,W,1.099,,061021,,,"A*76
"
$GNRMC,061921.40,A,3355.39953,N,11818.43411,W,0.973,,061021,,,"A*7B
"
$GNRMC,061921.50,A,3355.39965,N,11818.43407,W,1.052,,061021,,,"A*73
"
$GNRMC,061921.60,A,3355.39971,N,11818.43406,W,1.029,,061021,,,"A*78
"
$GNRMC,061921.70,A,3355.39966,N,11818.43405,W,0.940,,061021,,,"A*7B
"
$GNRMC,061921.80,A,3355.39959,N,11818.43407,W,0.749,,061021,,,"A*7D
"
$GNRMC,061921.90,A,3355.39950,N,11818.43408,W,0.587,,061021,,,"A*7A
"
$GNRMC,061922.00,A,3355.39941,N,11818.43410,W,0.474,,061021,,,"A*74
"
$GNRMC,061922.10,A,3355.39934,N,11818.43410,W,0.462,,061021,,,"A*70
"
$GNRMC,061922.20,A,3355.39935,N,11818.43405,W,0.544,,061021,,,"A*73
"
$GNRMC,061922.30,A,3355.39938,N,11818.43403,W,0.550,,061021,,,"A*7C
"
$GNRMC,061922.40,A,3355.39942,N,11818.43403,W,0.450,,061021,,,"A*77
"
$GNRMC,061922.50,A,3355.39945,N,11818.43404,W,0.421,,061021,,,"A*70
"
$GNRMC,061922.60,A,3355.39951,N,11818.43404,W,0.465,,061021,,,"A*76
"
$GNRMC,061922.70,A,3355.39956,N,11818.43404,W,0.493,,061021,,,"A*79
"
$GNRMC,061922.80,A,3355.39963,N,11818.43405,W,0.618,,061021,,,"A*70
"
$GNRMC,061922.90,A,3355.39962,N,11818.43405,W,0.595,,061021,,,"A*76
"
$GNRMC,061923.00,A,3355.39963,N,11818.43402,W,0.625,,061021,,,"A*70
"
$GNRMC,061923.10,A,3355.39965,N,11818.43402,W,0.685,,061021,,,"A*7D
"
$GNRMC,061923.20,A,3355.39967,N,11818.43405,W,0.741,,061021,,,"A*72
"
$GNRMC,061923.30,A,3355.39965,N,11818.43404,W,0.731,,061021,,,"A*77
"
$GNRMC,061923.40,A,3355.39962,N,11818.43401,W,0.652,,061021,,,"A*76
"
$GNRMC,061923.50,A,3355.39958,N,11818.43398,W,0.570,,061021,,,"A*7A
"
$GNRMC,061923.60,A,3355.39956,N,11818.43391,W,0.624,,061021,,,"A*7C
"
$GNRMC,061923.70,A,3355.39956,N,11818.43391,W,0.556,,061021,,,"A*7B
"
$GNRMC,061923.80,A,3355.39957,N,11818.43388,W,0.575,,061021,,,"A*7C
"
$GNRMC,061923.90,A,3355.39953,N,11818.43388,W,0.431,,061021,,,"A*78
"
$GNRMC,061924.00,A,3355.39960,N,11818.43387,W,0.480,,061021,,,"A*73
"
$GNRMC,061924.10,A,3355.39955,N,11818.43392,W,0.292,,061021,,,"A*75
"
$GNRMC,061924.20,A,3355.39956,N,11818.43393,W,0.295,,061021,,,"A*73
"
$GNRMC,061924.30,A,3355.39956,N,11818.43394,W,0.312,,061021,,,"A*7B
"
$GNRMC,061924.40,A,3355.39967,N,11818.43394,W,0.416,,061021,,,"A*7D
"
$GNRMC,061924.50,A,3355.39964,N,11818.43393,W,0.239,,061021,,,"A*73
"
$GNRMC,061924.60,A,3355.39959,N,11818.43397,W,0.229,,061021,,,"A*7B
"
$GNRMC,061924.70,A,3355.39960,N,11818.43402,W,0.435,,061021,,,"A*70
"
$GNRMC,061924.80,A,3355.39961,N,11818.43409,W,0.654,,061021,,,"A*70
"
$GNRMC,061924.90,A,3355.39963,N,11818.43411,W,0.718,,061021,,,"A*73
"
$GNRMC,061925.00,A,3355.39966,N,11818.43413,W,0.809,,061021,,,"A*73
"
$GNRMC,061925.10,A,3355.39967,N,11818.43415,W,0.810,,061021,,,"A*7D
"
$GNRMC,061925.20,A,3355.39965,N,11818.43413,W,0.636,,061021,,,"A*70
"
$GNRMC,061925.30,A,3355.39963,N,11818.43410,W,0.476,,061021,,,"A*72
"
$GNRMC,061925.40,A,3355.39962,N,11818.43408,W,0.400,,061021,,,"A*7C
"
$GNRMC,061925.50,A,3355.39961,N,11818.43407,W,0.368,,061021,,,"A*78
"
$GNRMC,061925.60,A,3355.39960,N,11818.43404,W,0.249,,061021,,,"A*7B
"
$GNRMC,061925.70,A,3355.39958,N,11818.43398,W,0.109,,061021,,,"A*74
"
$GNRMC,061925.80,A,3355.39954,N,11818.43400,W,0.115,,061021,,,"A*7C
"
$GNRMC,061925.90,A,3355.39947,N,11818.43406,W,0.269,,061021,,,"A*71
"
$GNRMC,061926.00,A,3355.39943,N,11818.43412,W,0.493,,061021,,,"A*79
"
$GNRMC,061926.10,A,3355.39941,N,11818.43413,W,0.486,,061021,,,"A*7F
"
$GNRMC,061926.20,A,3355.39941,N,11818.43414,W,0.487,,061021,,,"A*7A
"
$GNRMC,061926.30,A,3355.39936,N,11818.43413,W,0.544,,061021,,,"A*72
"
$GNRMC,061926.40,A,3355.39933,N,11818.43419,W,0.733,,061021,,,"A*78
"
$GNRMC,061926.50,A,3355.39930,N,11818.43417,W,0.657,,061021,,,"A*77
"
$GNRMC,061926.60,A,3355.39930,N,11818.43415,W,0.565,,061021,,,"A*74
"
$GNRMC,061926.70,A,3355.39930,N,11818.43414,W,0.510,,061021,,,"A*76
"
$GNRMC,061926.80,A,3355.39929,N,11818.43413,W,0.472,,061021,,,"A*73
"
$GNRMC,061926.90,A,3355.39929,N,11818.43411,W,0.463,,061021,,,"A*70
"
$GNRMC,061927.00,A,3355.39930,N,11818.43414,W,0.519,,061021,,,"A*79
"
$GNRMC,061927.10,A,3355.39932,N,11818.43415,W,0.486,,061021,,,"A*7C
"
$GNRMC,061927.20,A,3355.39933,N,11818.43418,W,0.528,,061021,,,"A*76
"
$GNRMC,061927.30,A,3355.39931,N,11818.43415,W,0.534,,061021,,,"A*75
"
$GNRMC,061927.40,A,3355.39927,N,11818.43413,W,0.439,,061021,,,"A*7F
"
$GNRMC,061927.50,A,3355.39927,N,11818.43405,W,0.253,,061021,,,"A*73
"
$GNRMC,061927.60,A,3355.39926,N,11818.43395,W,0.362,,061021,,,"A*7C
"
$GNRMC,061927.70,A,3355.39929,N,11818.43388,W,0.435,,061021,,,"A*7B
"
$GNRMC,061927.80,A,3355.39931,N,11818.43384,W,0.474,,061021,,,"A*74
"
$GNRMC,061927.90,A,3355.39927,N,11818.43385,W,0.311,,061021,,,"A*77
"
$GNRMC,061928.00,A,3355.39923,N,11818.43379,W,0.451,,061021,,,"A*75
"
$GNRMC,061928.10,A,3355.39921,N,11818.43374,W,0.552,,061021,,,"A*79
"
$GNRMC,061928.20,A,3355.39924,N,11818.43370,W,0.532,,061021,,,"A*7D
"
$GNRMC,061928.30,A,3355.39926,N,11818.43367,W,0.542,,061021,,,"A*7F
"
$GNRMC,061928.40,A,3355.39930,N,11818.43359,W,0.713,,061021,,,"A*74
"
$GNRMC,061928.50,A,3355.39937,N,11818.43351,W,0.913,,061021,,,"A*74
"
$GNRMC,061928.60,A,3355.39944,N,11818.43346,W,1.047,,061021,,,"A*7C
"
$GNRMC,061928.70,A,3355.39951,N,11818.43342,W,1.189,,061021,,,"A*7E
"
$GNRMC,061928.80,A,3355.39959,N,11818.43340,W,1.312,,061021,,,"A*7B
"
$GNRMC,061928.90,A,3355.39965,N,11818.43338,W,1.389,,061021,,,"A*78
"
$GNRMC,061929.00,A,3355.39968,N,11818.43337,W,1.382,,061021,,,"A*79
"
$GNRMC,061929.10,A,3355.39966,N,11818.43336,W,1.248,,061021,,,"A*70
"
$GNRMC,061929.20,A,3355.39961,N,11818.43334,W,1.055,,061021,,,"A*78
"
$GNRMC,061929.30,A,3355.39955,N,11818.43327,W,0.966,,061021,,,"A*74
"
$GNRMC,061929.40,A,3355.39947,N,11818.43322,W,0.927,,061021,,,"A*70
"
$GNRMC,061929.50,A,3355.39938,N,11818.43318,W,0.923,,061021,,,"A*74
"
$GNRMC,061929.60,A,3355.39940,N,11818.43315,W,0.887,,061021,,,"A*7A
"
$GNRMC,061929.70,A,3355.39943,N,11818.43311,W,0.855,,061021,,,"A*73
"
$GNRMC,061929.80,A,3355.39946,N,11818.43309,W,0.817,,061021,,,"A*76
"
$GNRMC,061929.90,A,3355.39947,N,11818.43303,W,0.878,,061021,,,"A*75
"
$GNRMC,061930.00,A,3355.39948,N,11818.43298,W,0.899,,061021,,,"A*77
"
$GNRMC,061930.10,A,3355.39948,N,11818.43293,W,0.912,,061021,,,"A*7F
"
$GNRMC,061930.20,A,3355.39953,N,11818.43285,W,0.901,,061021,,,"A*73
"
$GNRMC,061930.30,A,3355.39953,N,11818.43284,W,0.788,,061021,,,"A*7C
"
$GNRMC,061930.40,A,3355.39951,N,11818.43285,W,0.647,,061021,,,"A*7A
"
$GNRMC,061930.50,A,3355.39946,N,11818.43284,W,0.650,,061021,,,"A*7A
"
$GNRMC,061930.60,A,3355.39942,N,11818.43278,W,0.793,,061021,,,"A*70
"
$GNRMC,061930.70,A,3355.39943,N,11818.43276,W,0.734,,061021,,,"A*73
"
$GNRMC,061930.80,A,3355.39945,N,11818.43275,W,0.671,,061021,,,"A*79
"
$GNRMC,061930.90,A,3355.39946,N,11818.43278,W,0.459,,061021,,,"A*7E
"
$GNRMC,061931.00,A,3355.39945,N,11818.43282,W,0.249,,061021,,,"A*77
"
$GNRMC,061931.10,A,3355.39941,N,11818.43286,W,0.073,,061021,,,"A*7D
"
$GNRMC,061931.20,A,3355.39936,N,11818.43290,W,0.137,,061021,,,"A*78
"
$GNRMC,061931.30,A,3355.39929,N,11818.43296,W,0.425,,061021,,,"A*77
"
$GNRMC,061931.40,A,3355.39912,N,11818.43305,W,0.892,,061021,,,"A*73
"
$GNRMC,061931.50,A,3355.39896,N,11818.43315,W,1.350,,061021,,,"A*7A
"
$GNRMC,061931.60,A,3355.39886,N,11818.43320,W,1.499,,061021,,,"A*7C
"
$GNRMC,061931.70,A,3355.39876,N,11818.43324,W,1.643,290.77,061021,,,"A*66
"
$GNRMC,061931.80,A,3355.39869,N,11818.43328,W,1.700,249.78,061021,,,"A*66
"
$GNRMC,061931.90,A,3355.39866,N,11818.43330,W,1.652,230.51,061021,,,"A*62
"
$GNRMC,061932.00,A,3355.39862,N,11818.43328,W,1.566,218.31,061021,,,"A*6D
"
$GNRMC,061932.10,A,3355.39859,N,11818.43316,W,1.430,,061021,,,"A*7C
"
$GNRMC,061932.20,A,3355.39853,N,11818.43314,W,1.406,,061021,,,"A*72
"
$GNRMC,061932.30,A,3355.39846,N,11818.43313,W,1.440,,061021,,,"A*72
"
$GNRMC,061932.40,A,3355.39842,N,11818.43315,W,1.329,,061021,,,"A*7F
"
$GNRMC,061932.50,A,3355.39839,N,11818.43313,W,1.281,,061021,,,"A*77
"
$GNRMC,061932.60,A,3355.39834,N,11818.43310,W,1.285,,061021,,,"A*7E
"
$GNRMC,061932.70,A,3355.39826,N,11818.43301,W,1.443,,061021,,,"A*70
"
$GNRMC,061932.80,A,3355.39817,N,11818.43295,W,1.636,,061021,,,"A*71
"
$GNRMC,061932.90,A,3355.39805,N,11818.43293,W,1.856,187.71,061021,,,"A*6B
"
$GNRMC,061933.00,A,3355.39786,N,11818.43293,W,2.166,174.39,061021,,,"A*6E
"
$GNRMC,061933.10,A,3355.39777,N,11818.43285,W,2.399,168.32,061021,,,"A*62
"
$GNRMC,061933.20,A,3355.39760,N,11818.43284,W,2.610,166.28,061021,,,"A*67
"
$GNRMC,061933.30,A,3355.39742,N,11818.43284,W,2.786,165.99,061021,,,"A*61
"
$GNRMC,061933.40,A,3355.39723,N,11818.43284,W,2.950,166.80,061021,,,"A*6F
"
$GNRMC,061933.50,A,3355.39723,N,11818.43279,W,2.663,165.66,061021,,,"A*68
"
$GNRMC,061933.60,A,3355.39728,N,11818.43273,W,2.233,163.27,061021,,,"A*68
"
$GNRMC,061933.70,A,3355.39724,N,11818.43268,W,2.151,160.26,061021,,,"A*6A
"
$GNRMC,061933.80,A,3355.39719,N,11818.43264,W,2.069,157.65,061021,,,"A*6E
"
$GNRMC,061933.90,A,3355.39715,N,11818.43260,W,1.992,155.32,061021,,,"A*69
"
$GNRMC,061934.00,A,3355.39709,N,11818.43251,W,2.068,151.41,061021,,,"A*67
"
$GNRMC,061934.10,A,3355.39706,N,11818.43240,W,2.121,145.95,061021,,,"A*69
"
$GNRMC,061934.20,A,3355.39706,N,11818.43226,W,2.209,138.57,061021,,,"A*67
"
$GNRMC,061934.30,A,3355.39707,N,11818.43223,W,1.966,,061021,,,"A*75
"
$GNRMC,061934.40,A,3355.39706,N,11818.43223,W,1.722,,061021,,,"A*7D
"
$GNRMC,061934.50,A,3355.39699,N,11818.43224,W,1.628,,061021,,,"A*77
"
$GNRMC,061934.60,A,3355.39692,N,11818.43226,W,1.507,,061021,,,"A*73
"
$GNRMC,061934.70,A,3355.39697,N,11818.43224,W,1.255,,061021,,,"A*75
"
$GNRMC,061934.80,A,3355.39703,N,11818.43220,W,1.073,,061021,,,"A*74
"
$GNRMC,061934.90,A,3355.39707,N,11818.43215,W,1.033,,061021,,,"A*73
"
$GNRMC,061935.00,A,3355.39714,N,11818.43215,W,0.768,,061021,,,"A*71
"
$GNRMC,061935.10,A,3355.39720,N,11818.43213,W,0.617,,061021,,,"A*78
"
$GNRMC,061935.20,A,3355.39729,N,11818.43211,W,0.486,,061021,,,"A*7A
"
$GNRMC,061935.30,A,3355.39740,N,11818.43212,W,0.287,,061021,,,"A*70
"
$GNRMC,061935.40,A,3355.39753,N,11818.43211,W,0.377,,061021,,,"A*78
"
$GNRMC,061935.50,A,3355.39766,N,11818.43210,W,0.589,,061021,,,"A*79
"
$GNRMC,061935.60,A,3355.39777,N,11818.43217,W,0.876,,061021,,,"A*70
"
$GNRMC,061935.70,A,3355.39794,N,11818.43223,W,1.310,,061021,,,"A*71
"
$GNRMC,061935.80,A,3355.39796,N,11818.43227,W,1.361,,061021,,,"A*7E
"
$GNRMC,061935.90,A,3355.39795,N,11818.43230,W,1.280,,061021,,,"A*74
"
$GNRMC,061936.00,A,3355.39778,N,11818.43233,W,0.944,,061021,,,"A*7C
"
$GNRMC,061936.10,A,3355.39763,N,11818.43231,W,0.533,,061021,,,"A*79
"
$GNRMC,061936.20,A,3355.39750,N,11818.43228,W,0.202,,061021,,,"A*77
"
$GNRMC,061936.30,A,3355.39741,N,11818.43231,W,0.213,,061021,,,"A*7E
"
$GNRMC,061936.40,A,3355.39733,N,11818.43234,W,0.253,,061021,,,"A*7D
"
$GNRMC,061936.50,A,3355.39728,N,11818.43232,W,0.222,,061021,,,"A*76
"
$GNRMC,061936.60,A,3355.39727,N,11818.43231,W,0.197,,061021,,,"A*74
"
$GNRMC,061936.70,A,3355.39734,N,11818.43226,W,0.040,,061021,,,"A*7A
"
$GNRMC,061936.80,A,3355.39743,N,11818.43220,W,0.217,,061021,,,"A*73
"
$GNRMC,061936.90,A,3355.39751,N,11818.43212,W,0.421,,061021,,,"A*73
"
$GNRMC,061937.00,A,3355.39750,N,11818.43209,W,0.423,,061021,,,"A*72
"
$GNRMC,061937.10,A,3355.39748,N,11818.43207,W,0.400,,061021,,,"A*75
"
$GNRMC,061937.20,A,3355.39746,N,11818.43202,W,0.538,,061021,,,"A*77
"
$GNRMC,061937.30,A,3355.39736,N,11818.43202,W,0.585,,061021,,,"A*77
"
$GNRMC,061937.40,A,3355.39726,N,11818.43206,W,0.577,,061021,,,"A*78
"
$GNRMC,061937.50,A,3355.39714,N,11818.43213,W,0.638,,061021,,,"A*74
"
$GNRMC,061937.60,A,3355.39709,N,11818.43221,W,0.737,,061021,,,"A*74
"
$GNRMC,061937.70,A,3355.39703,N,11818.43225,W,0.868,,061021,,,"A*7E
"
$GNRMC,061937.80,A,3355.39698,N,11818.43229,W,0.887,,061021,,,"A*7F
"
$GNRMC,061937.90,A,3355.39699,N,11818.43234,W,0.970,,061021,,,"A*7A
"
$GNRMC,061938.00,A,3355.39702,N,11818.43241,W,1.078,,061021,,,"A*7D
"
$GNRMC,061938.10,A,3355.39700,N,11818.43252,W,1.345,,061021,,,"A*71
"
$GNRMC,061938.20,A,3355.39687,N,11818.43263,W,1.571,,061021,,,"A*7F
"
$GNRMC,061938.30,A,3355.39671,N,11818.43271,W,1.762,,061021,,,"A*74
"
$GNRMC,061938.40,A,3355.39652,N,11818.43278,W,1.966,182.75,061021,,,"A*66
"
$GNRMC,061938.50,A,3355.39638,N,11818.43282,W,2.067,203.69,061021,,,"A*62
"
